name,cluster,data
NO.714,1,80.0,-28.0,119.0,-83.0,-73.0,-28.0,-85.0,-83.0,11.0,38.0,32.0,-65.0,-22.0,-43.0,-31.0,82.0
NO.715,1,74.0,-132.0,65.0,-8.0,-67.0,-189.0,-76.0,-35.0,-40.0,120.0,-49.0,-5.0,50.0,-159.0,68.0,43.0
NO.716,2,92.0,28.0,140.0,-7.0,-58.0,-14.0,-79.0,-7.0,95.0,-56.0,29.0,14.0,-79.0,70.0,8.0,-7.0
NO.717,2,67.0,-31.0,107.0,-6.0,-68.0,-46.0,-76.0,3.0,37.0,-19.0,23.0,42.0,-47.0,14.0,-10.0,-30.0
NO.718,2,78.0,-75.0,137.0,-10.0,-15.0,-87.0,-61.0,-16.0,102.0,-21.0,35.0,14.0,-93.0,3.0,-7.0,-22.0
NO.719,2,224.0,-56.0,140.0,-56.0,-28.0,-140.0,-28.0,-140.0,140.0,-140.0,56.0,-56.0,-112.0,112.0,-28.0,28.0
NO.720,1,34.0,-104.0,105.0,6.0,-68.0,-107.0,-69.0,12.0,88.0,16.0,12.0,66.0,-83.0,-29.0,0.0,-54.0
NO.721,1,132.0,-66.0,168.0,-46.0,-93.0,-36.0,-84.0,-73.0,-9.0,15.0,54.0,-43.0,18.0,-33.0,-27.0,35.0
NO.722,2,168.0,0.0,112.0,0.0,-84.0,0.0,-56.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0
NO.723,2,60.0,-58.0,82.0,2.0,-69.0,-40.0,-95.0,44.0,39.0,-25.0,22.0,98.0,-33.0,32.0,-8.0,-100.0
NO.724,2,222.0,38.0,127.0,5.0,-9.0,-49.0,-29.0,-25.0,75.0,-121.0,55.0,5.0,-36.0,140.0,-26.0,-10.0
NO.725,1,58.0,-42.0,112.0,0.0,-65.0,-75.0,-80.0,-3.0,37.0,-6.0,67.0,18.0,-44.0,-3.0,-47.0,-24.0
NO.726,2,121.0,96.0,96.0,-72.0,-38.0,-36.0,120.0,-108.0,49.0,-168.0,-96.0,36.0,-62.0,180.0,108.0,-48.0
NO.727,1,196.0,-112.0,0.0,-168.0,-56.0,56.0,0.0,-84.0,-140.0,140.0,-84.0,-84.0,196.0,-112.0,84.0,84.0
NO.728,2,290.0,0.0,0.0,0.0,29.0,87.0,0.0,0.0,-145.0,-174.0,0.0,0.0,203.0,174.0,0.0,0.0
NO.729,1,113.0,-66.0,188.0,-19.0,-67.0,-93.0,-64.0,-22.0,17.0,69.0,50.0,17.0,-13.0,-90.0,-25.0,-7.0
NO.730,2,54.0,40.0,58.0,25.0,-18.0,40.0,-71.0,13.0,9.0,-44.0,-2.0,55.0,-3.0,43.0,-11.0,-41.0
NO.731,1,84.0,-4.0,125.0,-41.0,-63.0,-118.0,-49.0,-59.0,63.0,-43.0,95.0,-59.0,-72.0,32.0,-79.0,49.0
NO.732,2,122.0,41.0,110.0,-16.0,-46.0,-94.0,-61.0,-7.0,74.0,-109.0,38.0,59.0,-67.0,104.0,-10.0,-55.0
NO.733,2,183.0,56.0,71.0,-29.0,-72.0,-115.0,-55.0,-71.0,-69.0,-115.0,-58.0,16.0,54.0,101.0,71.0,-29.0
NO.734,2,87.0,6.0,48.0,-9.0,-78.0,0.0,-84.0,-9.0,-36.0,-36.0,6.0,24.0,36.0,39.0,3.0,-12.0
NO.735,2,81.0,37.0,45.0,0.0,-75.0,-32.0,-123.0,0.0,51.0,-74.0,33.0,0.0,-60.0,79.0,-24.0,0.0
NO.736,1,31.0,-3.0,58.0,2.0,-32.0,-48.0,-50.0,8.0,43.0,12.0,19.0,-22.0,-44.0,-15.0,-14.0,26.0
NO.737,2,-23.0,-36.0,20.0,10.0,-62.0,-78.0,-49.0,25.0,85.0,-48.0,38.0,-5.0,-110.0,24.0,-34.0,10.0
NO.738,2,15.0,-17.0,99.0,45.0,-72.0,-14.0,-117.0,45.0,57.0,-101.0,99.0,90.0,-72.0,115.0,-114.0,-90.0
NO.739,1,44.0,-62.0,18.0,2.0,-52.0,-32.0,-108.0,-4.0,20.0,40.0,42.0,-70.0,-22.0,-62.0,-42.0,68.0
NO.740,1,0.0,-154.0,0.0,56.0,0.0,-28.0,-84.0,56.0,0.0,56.0,84.0,-112.0,0.0,-112.0,-84.0,140.0
NO.741,1,0.0,-140.0,0.0,28.0,0.0,-56.0,-168.0,28.0,0.0,112.0,84.0,-56.0,0.0,-140.0,-84.0,28.0
NO.742,1,26.0,-65.0,-16.0,7.0,-10.0,-47.0,-109.0,43.0,29.0,37.0,38.0,4.0,-16.0,-47.0,-37.0,-5.0
NO.743,2,28.0,346.0,0.0,84.0,-56.0,259.0,0.0,0.0,28.0,-257.0,0.0,0.0,-56.0,343.0,0.0,0.0
NO.744,1,0.0,-94.0,57.0,28.0,0.0,-37.0,-84.0,28.0,0.0,74.0,111.0,-56.0,0.0,-121.0,-111.0,28.0
NO.745,1,0.0,-18.0,0.0,68.0,0.0,-18.0,-111.0,95.0,0.0,36.0,84.0,11.0,0.0,-45.0,-84.0,8.0
NO.746,1,-36.0,-44.0,32.0,24.0,-12.0,-8.0,-124.0,72.0,84.0,-20.0,80.0,24.0,-84.0,16.0,-76.0,-12.0
NO.747,2,126.0,-67.0,19.0,-20.0,9.0,-97.0,-95.0,10.0,123.0,-151.0,73.0,10.0,-132.0,131.0,-92.0,-20.0
NO.748,2,231.0,58.0,145.0,28.0,-111.0,-29.0,-113.0,112.0,-30.0,-116.0,142.0,28.0,60.0,145.0,-113.0,28.0
NO.749,2,7.0,30.0,212.0,0.0,-59.0,-15.0,-94.0,0.0,52.0,-60.0,146.0,0.0,-38.0,75.0,-139.0,0.0
NO.750,2,125.0,-47.0,114.0,-33.0,-43.0,-74.0,-48.0,12.0,47.0,-14.0,21.0,42.0,-37.0,4.0,-6.0,-63.0
NO.751,2,-87.0,-116.0,0.0,-58.0,-87.0,-29.0,-87.0,-58.0,0.0,-29.0,-87.0,116.0,0.0,-29.0,87.0,-145.0
NO.752,2,76.0,-50.0,114.0,-13.0,-20.0,-80.0,-60.0,-16.0,118.0,-56.0,39.0,68.0,-116.0,52.0,-30.0,-73.0
NO.753,1,126.0,-196.0,297.0,0.0,-42.0,-28.0,-129.0,-90.0,84.0,-28.0,213.0,45.0,-84.0,14.0,-171.0,-45.0
NO.754,2,114.0,16.0,66.0,-36.0,-54.0,-20.0,-54.0,0.0,30.0,-80.0,-30.0,72.0,-24.0,82.0,36.0,-78.0
NO.755,2,170.0,84.0,67.0,-30.0,-58.0,0.0,-47.0,0.0,29.0,-168.0,67.0,30.0,-58.0,168.0,-77.0,-30.0
NO.756,2,99.0,0.0,66.0,-26.0,-15.0,-66.0,-48.0,-47.0,87.0,-144.0,45.0,-14.0,-81.0,144.0,-30.0,-5.0
NO.757,2,100.0,-37.0,48.0,-18.0,-47.0,-37.0,-54.0,6.0,16.0,-49.0,-24.0,93.0,-17.0,44.0,36.0,-96.0
NO.758,1,153.0,67.0,45.0,-40.0,-84.0,40.0,-39.0,-40.0,-54.0,-95.0,198.0,-82.0,54.0,109.0,-189.0,68.0
NO.759,2,84.0,0.0,168.0,0.0,-84.0,-84.0,-168.0,-168.0,0.0,-84.0,0.0,84.0,0.0,84.0,0.0,-84.0
NO.760,2,9.0,-80.0,53.0,-25.0,-54.0,-44.0,-94.0,29.0,30.0,-29.0,32.0,50.0,-30.0,22.0,-16.0,-64.0
NO.761,2,54.0,-35.0,37.0,36.0,-63.0,-71.0,-29.0,54.0,24.0,-17.0,-50.0,90.0,-48.0,16.0,43.0,-72.0
NO.762,2,108.0,-52.0,64.0,-14.0,-45.0,-46.0,-50.0,28.0,9.0,-40.0,19.0,76.0,-6.0,32.0,-11.0,-86.0
NO.763,1,48.0,-155.0,37.0,-27.0,-24.0,-116.0,-32.0,15.0,54.0,76.0,73.0,0.0,-45.0,-95.0,-74.0,-12.0
NO.764,1,-7.0,-117.0,122.0,0.0,-7.0,-180.0,-73.0,0.0,80.0,15.0,80.0,0.0,-73.0,-51.0,-73.0,0.0
NO.765,1,74.0,-85.0,66.0,-18.0,-37.0,-115.0,-48.0,9.0,80.0,-55.0,99.0,9.0,-70.0,26.0,-81.0,-18.0
NO.766,1,37.0,-42.0,81.0,-12.0,-53.0,18.0,-42.0,33.0,4.0,-30.0,90.0,-3.0,1.0,36.0,-75.0,-18.0
NO.767,1,22.0,-44.0,89.0,-51.0,-29.0,-2.0,-37.0,3.0,25.0,-20.0,74.0,-18.0,-32.0,16.0,-64.0,3.0
NO.768,2,202.0,87.0,145.0,0.0,-56.0,0.0,-29.0,0.0,28.0,-174.0,58.0,0.0,-56.0,174.0,-29.0,0.0
NO.769,1,137.0,-28.0,223.0,0.0,-67.0,-16.0,-44.0,0.0,35.0,-19.0,157.0,0.0,-34.0,20.0,-128.0,0.0
NO.770,1,308.0,-117.0,-84.0,-28.0,56.0,-246.0,0.0,14.0,-70.0,105.0,42.0,14.0,56.0,-162.0,-42.0,-28.0
NO.771,1,21.0,-42.0,7.0,7.0,-42.0,-42.0,-14.0,70.0,0.0,63.0,28.0,112.0,0.0,-63.0,-35.0,-119.0
NO.772,1,7.0,-46.0,163.0,-27.0,-35.0,-25.0,-32.0,-6.0,-5.0,11.0,154.0,3.0,-2.0,-13.0,-143.0,-12.0
NO.773,1,20.0,-145.0,172.0,0.0,-37.0,-88.0,-29.0,0.0,107.0,29.0,85.0,0.0,-97.0,-58.0,-56.0,0.0
NO.774,2,103.0,-10.0,125.0,-44.0,-41.0,-43.0,-31.0,-23.0,34.0,-43.0,62.0,-26.0,-35.0,41.0,-49.0,10.0
NO.775,1,140.0,-196.0,308.0,-112.0,-28.0,-112.0,-28.0,-196.0,-28.0,-28.0,56.0,-196.0,56.0,-28.0,-28.0,140.0
NO.776,1,28.0,-209.0,167.0,6.0,-44.0,-83.0,-91.0,48.0,40.0,37.0,56.0,105.0,-41.0,-71.0,-37.0,-96.0
NO.777,2,84.0,-133.0,84.0,28.0,21.0,-91.0,-84.0,91.0,0.0,-7.0,-21.0,175.0,42.0,-28.0,42.0,-182.0
NO.778,2,60.0,-42.0,247.0,-34.0,-66.0,-54.0,-89.0,-64.0,33.0,-84.0,151.0,8.0,-51.0,57.0,-146.0,-19.0
NO.779,2,28.0,14.0,84.0,-56.0,28.0,-196.0,-84.0,-98.0,112.0,-280.0,0.0,28.0,-140.0,224.0,0.0,-56.0
NO.780,1,0.0,-228.0,112.0,28.0,0.0,-399.0,-56.0,28.0,420.0,117.0,112.0,112.0,-420.0,-231.0,-140.0,-56.0
NO.781,1,30.0,-137.0,127.0,-14.0,-51.0,-98.0,-71.0,-2.0,30.0,76.0,46.0,10.0,-24.0,-104.0,-26.0,-17.0
NO.782,1,168.0,0.0,173.0,0.0,-84.0,0.0,-28.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,-61.0,0.0
NO.783,1,53.0,-144.0,108.0,22.0,-58.0,-72.0,-69.0,16.0,50.0,63.0,48.0,31.0,-40.0,-84.0,-42.0,-32.0
NO.784,1,0.0,-56.0,140.0,0.0,0.0,-224.0,-28.0,0.0,84.0,28.0,56.0,0.0,-84.0,-56.0,-28.0,0.0
NO.785,2,196.0,56.0,224.0,0.0,28.0,-28.0,-28.0,0.0,-56.0,-112.0,140.0,0.0,112.0,140.0,-112.0,0.0
NO.786,2,224.0,56.0,280.0,0.0,56.0,-28.0,-56.0,0.0,140.0,-112.0,112.0,0.0,-112.0,140.0,-56.0,0.0
NO.787,1,68.0,-93.0,147.0,13.0,-64.0,-39.0,-42.0,34.0,-10.0,48.0,120.0,10.0,14.0,-66.0,-99.0,-17.0
NO.788,1,140.0,0.0,196.0,-84.0,-28.0,0.0,-56.0,-84.0,-28.0,0.0,196.0,-168.0,56.0,0.0,-140.0,168.0
NO.789,2,0.0,-28.0,482.0,-28.0,-84.0,-28.0,-112.0,56.0,84.0,-28.0,140.0,140.0,-84.0,56.0,-112.0,-112.0
NO.790,2,126.0,-8.0,141.0,-8.0,-42.0,-62.0,-60.0,7.0,69.0,-110.0,96.0,1.0,-72.0,106.0,-69.0,-8.0
NO.791,2,113.0,-18.0,259.0,-179.0,2.0,-132.0,-86.0,-179.0,233.0,-81.0,115.0,-149.0,-232.0,72.0,-86.0,130.0
NO.792,1,87.0,-20.0,294.0,-259.0,-84.0,-17.0,-75.0,-259.0,57.0,-17.0,150.0,-259.0,-27.0,37.0,-102.0,230.0
NO.793,2,0.0,-58.0,113.0,-27.0,0.0,-145.0,-58.0,-30.0,87.0,-145.0,26.0,144.0,-87.0,116.0,-55.0,-201.0
NO.794,2,56.0,-38.0,80.0,20.0,-55.0,-23.0,-25.0,32.0,74.0,-23.0,44.0,74.0,-88.0,25.0,-37.0,-70.0
NO.795,1,51.0,-96.0,86.0,0.0,-66.0,-60.0,-46.0,12.0,15.0,48.0,38.0,60.0,-24.0,-66.0,-31.0,-63.0
NO.796,2,28.0,-28.0,84.0,-28.0,-56.0,-28.0,-84.0,56.0,28.0,-28.0,84.0,140.0,-56.0,56.0,-84.0,-112.0
NO.797,1,-3.0,-123.0,75.0,-50.0,-66.0,-87.0,-81.0,-59.0,81.0,-30.0,87.0,-29.0,-87.0,-9.0,-90.0,10.0
NO.798,1,83.0,-75.0,137.0,-32.0,-76.0,-117.0,-88.0,-38.0,23.0,3.0,44.0,34.0,-28.0,-12.0,-43.0,-53.0
NO.799,2,82.0,-18.0,74.0,30.0,-68.0,-36.0,-97.0,-6.0,55.0,-36.0,23.0,48.0,-56.0,36.0,-28.0,-42.0
NO.800,1,50.0,-200.0,108.0,-18.0,-76.0,-188.0,-33.0,54.0,11.0,100.0,24.0,9.0,-7.0,-173.0,9.0,-18.0
NO.801,2,239.0,56.0,140.0,0.0,-58.0,-28.0,-28.0,0.0,113.0,-112.0,56.0,0.0,-100.0,140.0,-28.0,0.0
NO.802,2,197.0,56.0,154.0,0.0,-16.0,-28.0,-56.0,84.0,155.0,-112.0,70.0,-84.0,-142.0,140.0,-14.0,84.0
NO.803,1,81.0,-78.0,76.0,7.0,-51.0,-27.0,-47.0,247.0,-57.0,-12.0,46.0,-8.0,51.0,-33.0,-23.0,10.0
NO.804,1,168.0,-117.0,9.0,-67.0,0.0,-60.0,-78.0,470.0,87.0,-27.0,66.0,-13.0,-87.0,-3.0,-75.0,-7.0
NO.805,1,266.0,-98.0,-76.0,-28.0,-28.0,-98.0,-28.0,98.0,-154.0,-14.0,-115.0,-70.0,182.0,-56.0,101.0,56.0
NO.806,2,146.0,5.0,103.0,-10.0,-22.0,-49.0,-32.0,125.0,17.0,-100.0,40.0,5.0,-16.0,77.0,-32.0,-4.0
NO.807,1,84.0,-112.0,112.0,227.0,-84.0,-196.0,-56.0,146.0,0.0,-28.0,112.0,-31.0,0.0,-28.0,-140.0,59.0
NO.808,2,183.0,-52.0,220.0,31.0,-21.0,-82.0,-74.0,220.0,84.0,-55.0,-5.0,61.0,-60.0,38.0,28.0,-71.0
NO.809,1,203.0,-100.0,173.0,-112.0,-13.0,-148.0,-85.0,-25.0,158.0,-55.0,212.0,-73.0,-142.0,26.0,-169.0,59.0
NO.810,1,145.0,-232.0,145.0,-203.0,-29.0,29.0,-29.0,-116.0,-29.0,-58.0,58.0,-116.0,58.0,29.0,-29.0,58.0
NO.811,2,140.0,-33.0,21.0,-18.0,-34.0,-120.0,-66.0,45.0,26.0,-111.0,45.0,-45.0,-31.0,75.0,-45.0,24.0
NO.812,1,107.0,-53.0,16.0,-1.0,-52.0,-50.0,-50.0,230.0,17.0,58.0,40.0,2.0,-16.0,-83.0,-32.0,-13.0
NO.813,1,140.0,-41.0,98.0,0.0,-85.0,-11.0,-70.0,42.0,-25.0,40.0,128.0,-42.0,26.0,-53.0,-127.0,42.0
NO.814,1,61.0,-150.0,176.0,-23.0,-77.0,-147.0,-52.0,-5.0,1.0,204.0,122.0,-68.0,1.0,-213.0,-97.0,55.0
NO.815,1,28.0,-84.0,84.0,0.0,-56.0,-168.0,-84.0,0.0,28.0,84.0,84.0,0.0,-56.0,-84.0,-84.0,0.0
NO.816,1,154.0,-78.0,179.0,18.0,-17.0,-75.0,-46.0,18.0,-44.0,69.0,68.0,45.0,64.0,-78.0,-49.0,-36.0
NO.817,1,62.0,-12.0,145.0,32.0,-25.0,-33.0,-56.0,188.0,86.0,-18.0,142.0,2.0,-76.0,-6.0,-125.0,11.0
NO.818,1,133.0,-35.0,112.0,14.0,-35.0,-56.0,-14.0,161.0,91.0,7.0,70.0,-49.0,-77.0,-14.0,-56.0,56.0
NO.819,1,158.0,-67.0,56.0,1.0,-25.0,-205.0,-43.0,64.0,17.0,86.0,17.0,-11.0,-19.0,-130.0,-13.0,13.0
NO.820,1,85.0,0.0,140.0,0.0,-86.0,0.0,-28.0,252.0,1.0,0.0,56.0,0.0,-2.0,0.0,-28.0,0.0
NO.821,1,99.0,-126.0,98.0,12.0,-72.0,0.0,-28.0,183.0,15.0,84.0,14.0,15.0,-30.0,-126.0,14.0,-30.0
NO.822,1,86.0,0.0,145.0,0.0,-85.0,0.0,-29.0,261.0,-1.0,0.0,58.0,0.0,2.0,0.0,-29.0,0.0
NO.823,1,176.0,-7.0,124.0,32.0,-43.0,-82.0,-41.0,272.0,-61.0,-13.0,55.0,29.0,68.0,11.0,-41.0,-40.0
NO.824,1,183.0,22.0,115.0,-5.0,-57.0,-47.0,-23.0,247.0,42.0,-26.0,46.0,-74.0,-36.0,-14.0,-23.0,79.0
NO.825,1,28.0,-83.0,91.0,-5.0,-53.0,-89.0,-38.0,10.0,49.0,76.0,34.0,28.0,-38.0,-77.0,-17.0,-38.0
NO.826,1,28.0,-226.0,227.0,-145.0,28.0,-226.0,-28.0,-58.0,112.0,284.0,317.0,-145.0,-56.0,-313.0,-289.0,116.0
NO.827,1,28.0,-58.0,145.0,87.0,28.0,-58.0,-29.0,261.0,112.0,116.0,232.0,-87.0,-56.0,-145.0,-203.0,87.0
NO.828,1,42.0,-45.0,175.0,56.0,-45.0,-132.0,-44.0,359.0,129.0,45.0,43.0,14.0,-129.0,-87.0,1.0,14.0
NO.829,2,66.0,-9.0,76.0,23.0,-39.0,3.0,-23.0,92.0,54.0,-3.0,10.0,104.0,-42.0,6.0,-2.0,-106.0
NO.830,1,47.0,58.0,78.0,39.0,-10.0,-59.0,-39.0,96.0,134.0,-56.0,105.0,-135.0,-124.0,55.0,-96.0,126.0
NO.831,2,-18.0,37.0,117.0,0.0,-18.0,10.0,-57.0,0.0,270.0,-104.0,87.0,0.0,-249.0,124.0,-87.0,0.0
NO.832,1,21.0,-67.0,48.0,36.0,-57.0,-31.0,-54.0,33.0,9.0,119.0,-9.0,54.0,-18.0,-97.0,6.0,-69.0
NO.833,1,14.0,2.0,140.0,28.0,-70.0,-85.0,-70.0,-14.0,56.0,170.0,56.0,-14.0,-70.0,-169.0,-28.0,28.0
NO.834,2,49.0,7.0,196.0,-70.0,-35.0,-35.0,-35.0,35.0,133.0,-14.0,28.0,-70.0,-140.0,-14.0,-14.0,56.0
NO.835,1,57.0,9.0,87.0,13.0,-39.0,-9.0,-60.0,199.0,15.0,-15.0,60.0,19.0,-15.0,21.0,-51.0,-29.0
NO.836,2,-13.0,87.0,126.0,0.0,-16.0,48.0,-84.0,210.0,155.0,-45.0,126.0,-42.0,-142.0,132.0,-126.0,42.0
NO.837,1,43.0,-56.0,147.0,-30.0,-65.0,-56.0,-42.0,57.0,-41.0,133.0,42.0,-6.0,40.0,-119.0,-21.0,-9.0
NO.838,1,-60.0,-144.0,188.0,56.0,-108.0,-96.0,-40.0,164.0,84.0,204.0,128.0,-4.0,-84.0,-228.0,-100.0,-4.0
