name,cluster,LevelNum
NO.50,2,0.0,-9.0,0.0,9.0,-9.0,9.0,0.0,-19.0,9.0,-9.0,0.0,-9.0,0.0,9.0,0.0,10.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,28.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,9.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,18.0,-9.0,0.0,-28.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.51,2,-9.0,-10.0,10.0,-10.0,-1.0,10.0,9.0,-9.0,1.0,-10.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-28.0,10.0,9.0,-9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,-9.0,9.0,9.0,-9.0,0.0,0.0,0.0,9.0
NO.52,1,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,-7.0,7.0,7.0,0.0,0.0,0.0,-7.0,0.0,7.0,0.0,0.0,7.0,-7.0,0.0,8.0,-8.0,-7.0,7.0,0.0,15.0,-8.0,-7.0,-15.0,22.0,15.0,-8.0,-7.0,-8.0,15.0,15.0
NO.53,1,0.0,0.0,0.0,-29.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,-15.0,0.0,14.0,0.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,-14.0,15.0,14.0,-14.0,0.0,-1.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,28.0,-42.0,14.0,28.0,-14.0,14.0,-14.0,0.0,0.0,14.0,0.0,0.0,-14.0,0.0,14.0,0.0
NO.54,2,0.0,14.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,-7.0,0.0,-7.0,0.0,7.0,7.0,-7.0,7.0,7.0,0.0,-7.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0
NO.55,2,-19.0,-9.0,0.0,28.0,19.0,9.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,18.0,-9.0,0.0,18.0,-9.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-28.0,9.0,-9.0,-9.0,0.0,0.0,9.0,-9.0,19.0,0.0,0.0,9.0,-19.0,19.0,0.0,0.0
NO.56,1,-3.0,-4.0,-11.0,18.0,-4.0,14.0,1.0,-15.0,7.0,-7.0,10.0,-17.0,0.0,7.0,0.0,7.0,0.0,-14.0,-7.0,-4.0,0.0,11.0,-11.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,-7.0,11.0,0.0,-7.0,7.0,-8.0,11.0,0.0,0.0,-3.0,-7.0,7.0,-7.0,11.0,-7.0,-11.0,0.0,-7.0,7.0,4.0,-11.0,-4.0,11.0,7.0,4.0,-7.0,0.0,7.0,7.0
NO.57,2,0.0,0.0,-9.0,9.0,0.0,0.0,10.0,-9.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,-9.0,18.0,-9.0,0.0,18.0,-9.0,0.0,0.0,-9.0,0.0,0.0,9.0,0.0,0.0,0.0,-19.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,10.0,0.0,-9.0,9.0,-10.0,10.0,0.0,-9.0
NO.58,2,0.0,0.0,-16.0,-16.0,-4.0,20.0,4.0,-8.0,4.0,0.0,4.0,-4.0,-4.0,0.0,0.0,4.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,12.0,0.0,-4.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,4.0,16.0,0.0,4.0,8.0,0.0,-4.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.59,2,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,-19.0,19.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,-28.0,0.0,-19.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,19.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.61,2,0.0,0.0,0.0,-28.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,10.0,-19.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,0.0,0.0,-9.0,9.0,0.0,0.0
NO.62,2,0.0,-28.0,14.0,0.0,0.0,28.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,14.0,-28.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.63,2,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,-19.0,-10.0,-4.0,0.0,19.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,8.0,-4.0,-4.0,8.0,-4.0,0.0,4.0,-4.0,0.0,10.0,-4.0,4.0,10.0,-10.0,-14.0,5.0,-5.0,0.0,-9.0,0.0,5.0,-5.0,8.0,-4.0,0.0,5.0,-4.0,8.0,-4.0,0.0
NO.64,2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,-9.0,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-9.0,10.0,-10.0,-10.0,10.0,-10.0,0.0,10.0,-10.0,0.0,-9.0,-9.0,0.0,0.0,9.0,-29.0,19.0,-19.0,0.0,10.0,0.0,19.0,-19.0,9.0,10.0,0.0,19.0,-19.0,19.0,0.0,0.0
NO.65,1,0.0,-6.0,-11.0,0.0,6.0,6.0,0.0,-12.0,-6.0,12.0,11.0,-5.0,0.0,0.0,-5.0,-1.0,0.0,10.0,0.0,12.0,0.0,-17.0,6.0,0.0,0.0,-5.0,0.0,0.0,0.0,-5.0,-12.0,0.0,0.0,-12.0,7.0,0.0,11.0,7.0,5.0,-6.0,-28.0,17.0,5.0,6.0,17.0,-12.0,-5.0,0.0,6.0,0.0,-6.0,0.0,0.0,6.0,0.0,-6.0,-1.0,12.0,6.0,0.0,-11.0,-1.0,12.0,6.0
NO.66,2,0.0,14.0,-28.0,-1.0,14.0,-14.0,0.0,-14.0,-14.0,28.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,-28.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,0.0,14.0,0.0
NO.67,2,0.0,-9.0,-19.0,9.0,9.0,0.0,0.0,-18.0,-9.0,18.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,19.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.68,1,0.0,-14.0,7.0,7.0,0.0,21.0,0.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.69,2,0.0,-15.0,-14.0,1.0,-7.0,-7.0,0.0,-22.0,7.0,1.0,6.0,-7.0,0.0,0.0,8.0,-1.0,0.0,21.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,-7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,-8.0,0.0,7.0,-7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.70,2,0.0,0.0,-19.0,5.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,14.0,-9.0,0.0,0.0,-19.0,0.0,0.0,0.0,10.0,-15.0,0.0,0.0,-19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,34.0,-29.0,0.0,-9.0,-5.0,34.0,-29.0,-1.0,10.0,-5.0,34.0,-9.0,9.0,0.0,-5.0
NO.71,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,-9.0,0.0,-10.0,-29.0,19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.72,2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-28.0,28.0,-14.0,-14.0,28.0,-14.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0
NO.73,2,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.74,2,0.0,-10.0,0.0,0.0,0.0,-9.0,19.0,-10.0,0.0,19.0,-19.0,10.0,0.0,0.0,19.0,-10.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-29.0,20.0,-10.0,-10.0,20.0,-10.0,0.0,19.0,-10.0,0.0,0.0,-29.0,10.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-10.0,10.0,0.0
NO.75,2,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.76,2,0.0,0.0,-14.0,28.0,0.0,0.0,14.0,-28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-29.0,0.0,-14.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,-14.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.77,2,0.0,-9.0,-10.0,10.0,0.0,-10.0,0.0,-10.0,0.0,19.0,-19.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,-10.0,10.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,-20.0,29.0,-19.0,0.0,-19.0,0.0,19.0,-19.0,10.0,-10.0,0.0,19.0,0.0,10.0,-10.0,0.0
NO.78,2,0.0,0.0,-5.0,-4.0,0.0,4.0,5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,-4.0,4.0,-4.0,0.0,-5.0,0.0,4.0,-4.0,5.0,-5.0,0.0,4.0,0.0,10.0,-10.0,0.0
NO.79,2,0.0,0.0,-9.0,-1.0,0.0,10.0,9.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-9.0,19.0,-10.0,-9.0,28.0,-19.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.80,2,0.0,0.0,-19.0,-6.0,0.0,0.0,0.0,-9.0,0.0,6.0,-6.0,0.0,-3.0,0.0,6.0,-6.0,-3.0,19.0,-3.0,-16.0,0.0,3.0,3.0,13.0,0.0,-6.0,0.0,0.0,0.0,-9.0,0.0,0.0,-3.0,-7.0,22.0,0.0,6.0,16.0,0.0,6.0,-3.0,0.0,9.0,-9.0,-3.0,6.0,-12.0,3.0,-13.0,16.0,-16.0,0.0,-6.0,0.0,16.0,-16.0,6.0,-6.0,0.0,16.0,0.0,6.0,-6.0,0.0
NO.81,2,0.0,-7.0,0.0,-7.0,0.0,14.0,0.0,-7.0,-7.0,0.0,0.0,0.0,7.0,-7.0,7.0,-7.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,-14.0,14.0,-7.0,0.0,-7.0,-7.0,14.0,-7.0,0.0,0.0,-7.0,14.0,0.0,0.0,0.0,-7.0
NO.82,2,0.0,0.0,0.0,7.0,-7.0,-7.0,7.0,0.0,0.0,-7.0,0.0,0.0,7.0,7.0,-7.0,-7.0,7.0,-7.0,7.0,0.0,0.0,0.0,-7.0,7.0,0.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.83,1,-7.0,0.0,-15.0,-14.0,7.0,7.0,0.0,-14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-14.0,0.0,0.0,7.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,7.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.84,2,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,0.0,14.0,-14.0,29.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.85,2,0.0,-7.0,-8.0,2.0,0.0,7.0,2.0,-15.0,0.0,0.0,4.0,-13.0,0.0,0.0,3.0,15.0,0.0,-10.0,0.0,-6.0,0.0,4.0,-2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,2.0,0.0,0.0,-1.0,4.0,0.0,0.0,-7.0,0.0,0.0,0.0,-4.0,4.0,-4.0,0.0,-2.0,0.0,4.0,-4.0,-2.0,2.0,0.0,4.0,0.0,-2.0,2.0,0.0
NO.86,2,-9.0,0.0,-19.0,19.0,9.0,0.0,19.0,-47.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,9.0,19.0,0.0,0.0,-9.0,0.0,0.0,-10.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,9.0,0.0,0.0,-28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0
NO.87,2,-7.0,14.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,3.0,-3.0,0.0,3.0,0.0,7.0,-3.0,-4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,3.0,-10.0,10.0,0.0,-3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-24.0,17.0,-7.0,0.0,0.0,0.0,3.0,-3.0,-1.0,4.0,4.0,-1.0,-3.0,3.0,0.0,4.0
NO.88,2,0.0,0.0,-11.0,-6.0,-6.0,6.0,0.0,-6.0,0.0,0.0,0.0,-5.0,6.0,-6.0,6.0,-1.0,0.0,0.0,-11.0,0.0,0.0,0.0,11.0,0.0,0.0,-6.0,0.0,0.0,0.0,6.0,-6.0,0.0,-5.0,6.0,11.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,6.0,-6.0,0.0,-17.0,0.0,6.0,-6.0,17.0,-11.0,0.0,6.0,-6.0,17.0,-11.0,0.0
NO.89,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.90,2,-9.0,-1.0,0.0,1.0,-1.0,10.0,0.0,-10.0,1.0,-10.0,10.0,-10.0,9.0,1.0,-10.0,10.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,19.0,-19.0,0.0,0.0,0.0,19.0,-19.0,-10.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.91,1,0.0,14.0,-15.0,1.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,15.0,-1.0,-14.0,0.0,0.0,15.0,-1.0,-14.0,-15.0,15.0,15.0,-1.0,0.0,0.0,0.0,15.0
NO.92,2,0.0,0.0,-19.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,0.0,0.0,-10.0,0.0,0.0,-9.0,0.0,0.0,-19.0,9.0,29.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.93,2,-4.0,-4.0,-10.0,-17.0,4.0,4.0,0.0,-8.0,0.0,0.0,0.0,-14.0,4.0,0.0,0.0,14.0,0.0,-4.0,0.0,-4.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,21.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0
NO.94,2,0.0,11.0,-17.0,-5.0,3.0,0.0,3.0,-20.0,-3.0,3.0,14.0,-14.0,0.0,0.0,0.0,17.0,0.0,-7.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-7.0,3.0,0.0,0.0,0.0,-3.0,-4.0,0.0,-11.0,7.0,-3.0,-4.0,8.0,-4.0,7.0,-3.0,-4.0,11.0,-7.0,7.0
NO.95,2,0.0,-2.0,0.0,2.0,5.0,2.0,2.0,-2.0,8.0,2.0,2.0,0.0,-7.0,11.0,-4.0,0.0,0.0,-17.0,-4.0,-5.0,0.0,0.0,-11.0,22.0,0.0,0.0,15.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-7.0,-2.0,-2.0,0.0,-6.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.96,2,-7.0,7.0,0.0,-7.0,0.0,0.0,29.0,-7.0,7.0,-7.0,-7.0,0.0,0.0,7.0,-22.0,8.0,0.0,-7.0,-8.0,0.0,0.0,7.0,1.0,-8.0,0.0,0.0,7.0,0.0,0.0,0.0,-7.0,-7.0,-7.0,0.0,21.0,0.0,14.0,7.0,0.0,0.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,7.0,-7.0,7.0,-7.0,0.0,-7.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.97,2,0.0,0.0,0.0,9.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.98,2,0.0,9.0,-28.0,9.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,10.0,-10.0,0.0,-9.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.99,2,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,-28.0,-14.0,14.0,0.0,14.0,-14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,28.0
