name,cluster,LevelNum
NO.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,-19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,-9.0,9.0,-56.0,0.0,-9.0,9.0,-37.0,-19.0,-9.0,19.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.50,1,0.0,-9.0,0.0,9.0,-9.0,-9.0,0.0,-1.0,-9.0,-9.0,0.0,-29.0,0.0,-9.0,0.0,-28.0,0.0,9.0,0.0,-47.0,0.0,18.0,0.0,-28.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,9.0,-9.0,-47.0,0.0,18.0,-18.0,-38.0,0.0,9.0,0.0,-47.0,0.0,28.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.51,0,-9.0,-10.0,-28.0,10.0,-19.0,-10.0,-9.0,-9.0,-19.0,-10.0,0.0,-18.0,-9.0,-29.0,0.0,-18.0,0.0,-28.0,-10.0,-18.0,0.0,-18.0,-29.0,-9.0,0.0,-18.0,-38.0,0.0,0.0,-18.0,-38.0,0.0,9.0,-10.0,-28.0,-9.0,9.0,-28.0,-9.0,0.0,0.0,-18.0,0.0,0.0,0.0,-9.0,0.0,0.0,18.0,-18.0,0.0,0.0,18.0,-9.0,-9.0,0.0,9.0,9.0,-9.0,-9.0,0.0,18.0,0.0,-9.0
NO.52,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,-7.0,-7.0,-7.0,7.0,0.0,-14.0,0.0,7.0,0.0,-7.0,0.0,0.0,7.0,-7.0,0.0,36.0,-22.0,-7.0,-7.0,44.0,-15.0,-22.0,-7.0,29.0,22.0,-15.0,-22.0,7.0,36.0,15.0,-15.0
NO.53,0,0.0,28.0,0.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,-28.0,0.0,43.0,0.0,-42.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,14.0,15.0,14.0,14.0,0.0,29.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,14.0,14.0,-28.0,42.0,-14.0,14.0,0.0,28.0,14.0,0.0,0.0,14.0,28.0,14.0,0.0
NO.54,0,0.0,-14.0,-14.0,7.0,0.0,0.0,-14.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-21.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,7.0,7.0,-7.0,7.0,21.0,0.0,-7.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0
NO.55,0,-19.0,-9.0,0.0,28.0,-19.0,-9.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,-19.0,0.0,0.0,0.0,-38.0,0.0,0.0,-9.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,18.0,0.0,0.0,10.0,18.0,0.0,0.0,28.0,-9.0,-9.0,9.0,0.0,0.0,-9.0,-9.0,19.0,0.0,0.0,-9.0,19.0,19.0,0.0,0.0
NO.56,0,-3.0,-18.0,-11.0,18.0,-10.0,-8.0,-21.0,21.0,-7.0,-1.0,-10.0,-11.0,0.0,-1.0,0.0,-21.0,0.0,-14.0,-7.0,-10.0,0.0,-17.0,-25.0,-7.0,0.0,-6.0,-36.0,0.0,0.0,-7.0,-32.0,0.0,0.0,0.0,0.0,-7.0,11.0,0.0,-7.0,-7.0,14.0,11.0,-14.0,0.0,3.0,15.0,-7.0,-7.0,25.0,-7.0,-11.0,0.0,29.0,-7.0,-18.0,-11.0,18.0,11.0,-7.0,-18.0,7.0,22.0,7.0,-7.0
NO.57,0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,-9.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,10.0,0.0,9.0,9.0,10.0,10.0,0.0,9.0
NO.58,0,0.0,-40.0,0.0,32.0,-4.0,-20.0,-12.0,8.0,-4.0,0.0,-4.0,-4.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,-16.0,0.0,8.0,0.0,-12.0,0.0,4.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,-20.0,-16.0,0.0,4.0,-8.0,0.0,-4.0,4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.59,1,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,19.0,37.0,0.0,-9.0,0.0,56.0,0.0,-9.0,0.0,28.0,0.0,-37.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-56.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
NO.60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.61,0,0.0,-18.0,0.0,28.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,10.0,19.0,29.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,9.0,29.0,0.0,0.0
NO.62,0,0.0,-28.0,-14.0,28.0,0.0,-28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,14.0,28.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,-14.0,0.0,28.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.63,0,0.0,0.0,-4.0,4.0,0.0,0.0,-8.0,4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,-19.0,-10.0,-4.0,0.0,-19.0,-24.0,-4.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,-4.0,0.0,4.0,-4.0,0.0,4.0,0.0,-4.0,4.0,0.0,10.0,-4.0,4.0,10.0,10.0,24.0,-5.0,-5.0,0.0,1.0,0.0,-5.0,-5.0,0.0,-4.0,0.0,-5.0,4.0,0.0,-4.0,0.0
NO.64,0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-48.0,0.0,9.0,-10.0,-19.0,0.0,0.0,-20.0,0.0,0.0,-19.0,-20.0,0.0,0.0,9.0,10.0,10.0,-10.0,10.0,10.0,0.0,-10.0,10.0,0.0,-9.0,-9.0,0.0,0.0,-9.0,29.0,-19.0,-19.0,0.0,10.0,0.0,-19.0,-19.0,29.0,10.0,0.0,-19.0,19.0,39.0,0.0,0.0
NO.65,0,0.0,-6.0,-1.0,24.0,6.0,-6.0,-12.0,12.0,6.0,12.0,-1.0,-5.0,0.0,24.0,5.0,-11.0,0.0,34.0,0.0,-12.0,0.0,27.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,-5.0,0.0,0.0,0.0,-12.0,-17.0,0.0,11.0,-17.0,-5.0,-6.0,-6.0,7.0,5.0,-6.0,-17.0,12.0,5.0,0.0,18.0,-12.0,-6.0,0.0,24.0,-6.0,-12.0,-6.0,23.0,12.0,-6.0,-12.0,11.0,23.0,12.0,-6.0
NO.66,0,0.0,14.0,28.0,29.0,14.0,14.0,0.0,14.0,14.0,28.0,-14.0,0.0,0.0,56.0,-14.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,14.0,28.0,14.0,0.0
NO.67,0,0.0,-9.0,19.0,27.0,9.0,-18.0,0.0,18.0,9.0,0.0,-9.0,0.0,0.0,18.0,-9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-18.0,-19.0,0.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.68,0,0.0,-28.0,-21.0,7.0,0.0,-21.0,-14.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.69,0,0.0,-15.0,-14.0,43.0,-7.0,-37.0,-28.0,22.0,-7.0,-43.0,-22.0,-7.0,0.0,-42.0,-8.0,-15.0,0.0,-21.0,-7.0,0.0,0.0,7.0,-14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-28.0,-7.0,0.0,8.0,-7.0,0.0,7.0,16.0,0.0,0.0,14.0,8.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.70,0,0.0,-10.0,19.0,5.0,0.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,4.0,-9.0,0.0,0.0,-1.0,-18.0,0.0,0.0,-10.0,-33.0,0.0,0.0,-19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-24.0,-29.0,0.0,29.0,5.0,-24.0,-29.0,19.0,10.0,5.0,-24.0,9.0,29.0,0.0,5.0
NO.71,0,0.0,0.0,-20.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,-10.0,0.0,-9.0,0.0,-38.0,0.0,-18.0,0.0,-19.0,0.0,-18.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,-9.0,0.0,10.0,9.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.72,0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,28.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,14.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,14.0,14.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0
NO.73,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.74,0,0.0,-10.0,-38.0,0.0,0.0,-29.0,-19.0,-10.0,0.0,-19.0,-19.0,-10.0,0.0,0.0,-19.0,-10.0,0.0,0.0,-19.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,-38.0,0.0,10.0,9.0,0.0,10.0,10.0,0.0,10.0,0.0,19.0,10.0,0.0,0.0,9.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,28.0,10.0,0.0
NO.75,0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.76,0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-29.0,0.0,14.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.77,1,0.0,-9.0,-10.0,10.0,0.0,-28.0,-20.0,10.0,0.0,-19.0,-39.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,-10.0,-48.0,0.0,0.0,-10.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,38.0,-29.0,-19.0,0.0,-1.0,0.0,-19.0,-19.0,-10.0,-10.0,0.0,-19.0,0.0,-10.0,-10.0,0.0
NO.78,0,0.0,-8.0,-5.0,14.0,0.0,-4.0,-5.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-5.0,0.0,-5.0,0.0,-4.0,0.0,-5.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,4.0,-4.0,-4.0,0.0,-5.0,0.0,-4.0,-4.0,-5.0,-5.0,0.0,-4.0,0.0,0.0,-10.0,0.0
NO.79,0,0.0,-20.0,-9.0,19.0,0.0,-10.0,-9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,10.0,-10.0,0.0,0.0,20.0,-20.0,0.0,0.0,20.0,-20.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-9.0,19.0,10.0,-9.0,10.0,19.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0
NO.80,0,0.0,-38.0,19.0,24.0,0.0,-38.0,0.0,9.0,0.0,-32.0,-6.0,0.0,-3.0,-26.0,-6.0,-6.0,3.0,-13.0,-3.0,-10.0,0.0,9.0,-3.0,-13.0,0.0,6.0,0.0,0.0,0.0,-9.0,0.0,0.0,-3.0,-25.0,-22.0,0.0,0.0,-16.0,0.0,6.0,3.0,0.0,9.0,3.0,-3.0,6.0,6.0,-3.0,13.0,-16.0,-16.0,0.0,-6.0,0.0,-16.0,-16.0,-6.0,-6.0,0.0,-16.0,0.0,-6.0,-6.0,0.0
NO.81,0,0.0,-21.0,-14.0,21.0,0.0,-14.0,-14.0,7.0,-7.0,0.0,-14.0,0.0,-7.0,-7.0,-7.0,-7.0,0.0,-7.0,-7.0,-14.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-7.0,0.0,14.0,-7.0,0.0,0.0,21.0,7.0,0.0,0.0,7.0,21.0,0.0,0.0,28.0,0.0,-7.0,0.0,7.0,7.0,0.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0
NO.82,0,0.0,14.0,0.0,-7.0,-7.0,7.0,7.0,0.0,-14.0,-7.0,14.0,0.0,-7.0,-7.0,7.0,-7.0,-7.0,-7.0,7.0,-14.0,0.0,-14.0,7.0,-7.0,0.0,-21.0,0.0,0.0,0.0,-35.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.83,0,-7.0,-14.0,-15.0,28.0,-7.0,-7.0,-30.0,0.0,0.0,0.0,-15.0,-14.0,0.0,0.0,0.0,-7.0,0.0,7.0,7.0,7.0,0.0,14.0,14.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,-14.0,0.0,0.0,21.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.84,0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-44.0,0.0,-14.0,-14.0,-29.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.85,0,0.0,-7.0,-4.0,24.0,0.0,-7.0,-10.0,11.0,0.0,0.0,-4.0,-17.0,0.0,0.0,3.0,-15.0,0.0,-4.0,0.0,-2.0,0.0,-10.0,-2.0,-4.0,0.0,-6.0,-4.0,0.0,0.0,-8.0,-4.0,0.0,0.0,-13.0,-2.0,0.0,4.0,-2.0,0.0,0.0,7.0,4.0,0.0,0.0,-1.0,8.0,0.0,0.0,12.0,-4.0,-4.0,0.0,6.0,0.0,-4.0,-4.0,2.0,2.0,0.0,-4.0,0.0,2.0,2.0,0.0
NO.86,0,-9.0,0.0,-19.0,37.0,-9.0,0.0,-19.0,9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,9.0,-19.0,0.0,0.0,9.0,0.0,0.0,-10.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0
NO.87,0,-7.0,-14.0,0.0,7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-11.0,-3.0,0.0,-11.0,0.0,-7.0,-3.0,-18.0,0.0,0.0,-6.0,-11.0,0.0,0.0,-6.0,0.0,0.0,-4.0,-6.0,0.0,3.0,-10.0,-10.0,0.0,3.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,-17.0,-7.0,0.0,8.0,0.0,-11.0,-3.0,7.0,4.0,-4.0,-7.0,3.0,11.0,0.0,-4.0
NO.88,0,0.0,-12.0,11.0,18.0,-6.0,-6.0,0.0,6.0,-12.0,0.0,0.0,-5.0,-6.0,-6.0,6.0,-11.0,0.0,0.0,-11.0,0.0,0.0,0.0,-11.0,0.0,0.0,-6.0,0.0,0.0,0.0,-6.0,-6.0,0.0,-5.0,-18.0,-11.0,0.0,1.0,-6.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,-6.0,-6.0,0.0,-5.0,0.0,-6.0,-6.0,-5.0,-11.0,0.0,-6.0,6.0,-5.0,-11.0,0.0
NO.89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.90,0,-9.0,-19.0,0.0,19.0,-19.0,-10.0,0.0,10.0,-19.0,-10.0,10.0,-10.0,-9.0,-19.0,10.0,-10.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-19.0,-19.0,0.0,20.0,0.0,-19.0,-19.0,10.0,10.0,0.0,-19.0,0.0,20.0,0.0,0.0
NO.91,0,0.0,-14.0,-15.0,29.0,0.0,0.0,-30.0,15.0,15.0,0.0,-30.0,0.0,30.0,0.0,-30.0,0.0,0.0,-15.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,-30.0,0.0,0.0,-15.0,-29.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,15.0,-29.0,-14.0,0.0,30.0,-15.0,-29.0,-14.0,15.0,15.0,-15.0,-29.0,0.0,30.0,0.0,-15.0
NO.92,0,0.0,0.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,0.0,0.0,-10.0,0.0,0.0,-9.0,-20.0,0.0,-19.0,-29.0,-29.0,0.0,-19.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.93,0,-4.0,-4.0,10.0,33.0,-4.0,-4.0,0.0,8.0,0.0,0.0,0.0,-14.0,4.0,0.0,0.0,-14.0,0.0,4.0,0.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,-8.0,0.0,0.0,0.0,-8.0,0.0,-4.0,-32.0,-21.0,0.0,-4.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
NO.94,0,0.0,-11.0,-17.0,39.0,3.0,0.0,-31.0,14.0,3.0,3.0,-14.0,-20.0,0.0,6.0,0.0,-17.0,0.0,-1.0,0.0,-6.0,0.0,-1.0,4.0,-3.0,0.0,6.0,8.0,0.0,0.0,6.0,8.0,0.0,3.0,-14.0,-11.0,-4.0,10.0,-3.0,-4.0,0.0,14.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,14.0,-11.0,-4.0,0.0,3.0,-7.0,-11.0,-4.0,0.0,-4.0,-7.0,-11.0,4.0,3.0,-7.0,-7.0
NO.95,0,0.0,-2.0,0.0,2.0,5.0,-2.0,2.0,2.0,18.0,2.0,6.0,0.0,19.0,15.0,4.0,0.0,0.0,17.0,-4.0,-21.0,0.0,0.0,-19.0,-4.0,0.0,0.0,-15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,19.0,2.0,-2.0,0.0,6.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
NO.96,0,-7.0,-7.0,0.0,21.0,-14.0,0.0,29.0,7.0,-7.0,-7.0,51.0,0.0,0.0,-7.0,22.0,8.0,0.0,-7.0,-8.0,16.0,0.0,-7.0,-15.0,8.0,0.0,0.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,-7.0,-14.0,-21.0,0.0,0.0,-7.0,0.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,-7.0,21.0,-7.0,-7.0,0.0,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
NO.97,0,0.0,18.0,0.0,-9.0,0.0,9.0,9.0,0.0,0.0,0.0,18.0,-9.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.98,0,0.0,-9.0,28.0,47.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-29.0,-9.0,0.0,0.0,-10.0,-28.0,0.0,-47.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
