name,cluster,LevelNum
NO.49,2,-1.0,0.0,0.0,1.0,2.0,0.0,2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,3.0,-1.0,1.0,-1.0,2.0,-4.0,-1.0,-1.0,-1.0,2.0,0.0,-2.0,2.0,0.0,1.0,1.0,-2.0,2.0,0.0,1.0
NO.50,2,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,3.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,-2.0,-2.0,1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.51,2,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,-3.0,0.0,-2.0,1.0,-2.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,4.0,0.0,-1.0,1.0,0.0,-2.0,3.0,2.0,-3.0,-1.0,1.0,-1.0,3.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.52,2,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,2.0,-1.0,3.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-2.0,2.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,-1.0,3.0,2.0,0.0,-2.0,0.0,2.0,2.0
NO.53,2,-1.0,1.0,-3.0,0.0,1.0,-1.0,2.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-8.0,1.0,-3.0,0.0,5.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.0,2.0,-1.0,0.0,3.0,-2.0,-2.0,0.0,-3.0,2.0,1.0,-3.0,1.0,-4.0,0.0,2.0,-2.0,1.0,0.0,-1.0,1.0,2.0,0.0,1.0,-3.0,1.0,2.0,0.0
NO.54,2,-1.0,0.0,-1.0,0.0,1.0,2.0,1.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,3.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0
NO.55,2,-2.0,0.0,0.0,-2.0,2.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0,1.0,2.0,1.0,1.0,-3.0,1.0,2.0,1.0
NO.56,2,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,-6.0,-3.0,-1.0,0.0,2.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.0,1.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,2.0,-1.0,2.0,0.0,-2.0,0.0,2.0,1.0,1.0,-2.0,0.0,2.0,1.0
NO.57,2,0.0,1.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,2.0,-1.0,1.0,2.0,-2.0,1.0,-2.0,-2.0,2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1.0,-2.0,1.0,1.0,-1.0
NO.58,2,0.0,-3.0,-1.0,-1.0,-2.0,4.0,0.0,-3.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
NO.59,2,0.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,2.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,1.0,-2.0,0.0,2.0,0.0
NO.60,2,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,2.0,1.0,0.0,1.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0
NO.61,2,0.0,-2.0,-2.0,-1.0,0.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,3.0,1.0,0.0,-3.0,1.0,2.0,1.0
NO.62,2,0.0,-3.0,-1.0,-1.0,1.0,5.0,1.0,-4.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,5.0,-1.0,0.0,4.0,-1.0,4.0,-1.0,1.0,4.0,1.0,3.0,0.0,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,3.0,0.0,1.0,-3.0,0.0,3.0,0.0
NO.63,2,0.0,-3.0,1.0,0.0,1.0,5.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-7.0,-2.0,-3.0,0.0,4.0,-2.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.0,-1.0,3.0,-1.0,2.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-2.0,-4.0,2.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0
NO.64,2,0.0,-2.0,2.0,2.0,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,3.0,-2.0,1.0,0.0,-2.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,-3.0,1.0,2.0,2.0
NO.65,2,0.0,1.0,-3.0,-1.0,1.0,-1.0,0.0,-3.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,3.0,1.0,1.0,0.0,-3.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,1.0,-8.0,6.0,2.0,0.0,5.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,3.0,1.0,-1.0,-4.0,1.0,3.0,1.0
NO.66,2,0.0,2.0,-6.0,-3.0,2.0,-3.0,-2.0,-3.0,-2.0,4.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,3.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,3.0,5.0,-1.0,1.0,4.0,-1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,3.0,1.0,0.0,-3.0,1.0,2.0,1.0
NO.67,2,0.0,-1.0,-4.0,-3.0,1.0,1.0,-1.0,-3.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,2.0,-2.0,0.0,0.0,0.0,2.0,-2.0,0.0,1.0,0.0,2.0,-1.0,1.0,0.0,0.0
NO.68,2,0.0,-3.0,2.0,0.0,1.0,3.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
NO.69,2,0.0,-3.0,-1.0,-2.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,4.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.70,2,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.71,2,0.0,-1.0,2.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,2.0,0.0,0.0,-4.0,2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0
NO.72,2,0.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,-1.0,-2.0,0.0,0.0,2.0,1.0,0.0,-3.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,1.0,3.0,-3.0,1.0,1.0,-3.0,3.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0
NO.73,2,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-3.0,2.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0
NO.74,2,0.0,-2.0,1.0,0.0,-1.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-2.0,2.0,0.0,-1.0,-4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,2.0,1.0,0.0
NO.75,2,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,1.0,0.0,2.0,-1.0,1.0,2.0,-1.0,-2.0,1.0,-1.0,-1.0,-3.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0
NO.76,2,0.0,-2.0,0.0,0.0,0.0,3.0,1.0,-3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,4.0,-1.0,-1.0,4.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,-3.0,2.0,-2.0,0.0,0.0,0.0,2.0,-2.0,0.0,2.0,0.0,2.0,-2.0,1.0,1.0,0.0
NO.77,2,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,1.0,-3.0,-2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,2.0,-3.0,3.0,-3.0,0.0,-4.0,1.0,2.0,-3.0,1.0,-2.0,1.0,2.0,1.0,1.0,-2.0,1.0
NO.78,2,0.0,-2.0,-2.0,0.0,1.0,3.0,1.0,-4.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,-2.0,0.0,2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0
NO.79,2,0.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0
NO.80,2,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,0.0,1.0,1.0,1.0,-2.0,0.0
NO.81,2,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.82,2,0.0,1.0,-1.0,3.0,0.0,-2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,3.0,-3.0,5.0,-2.0,0.0,3.0,-1.0,2.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0
NO.83,2,-1.0,0.0,-4.0,-2.0,1.0,3.0,1.0,-7.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,3.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-3.0,3.0,0.0,0.0,3.0,-4.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.84,2,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,-4.0,1.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.85,2,0.0,0.0,-3.0,-1.0,-1.0,1.0,2.0,-4.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,0.0,4.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,3.0,-2.0,0.0,-1.0,0.0,2.0,-2.0,1.0,0.0,0.0,2.0,-1.0,1.0,0.0,0.0
NO.86,2,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-3.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,-5.0,3.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0
NO.87,2,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.88,2,-1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0
NO.89,2,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,-2.0,0.0,1.0,-2.0,1.0,-4.0,2.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.90,2,-1.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,-4.0,1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,-2.0,0.0,2.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,-2.0,1.0,-2.0,3.0,-3.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0
NO.91,2,0.0,0.0,-3.0,0.0,0.0,1.0,2.0,-4.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,3.0,0.0,1.0,-3.0,0.0,-2.0,3.0,0.0,-3.0,1.0,0.0,3.0,0.0,-1.0,1.0,0.0,3.0
NO.92,2,-1.0,0.0,-6.0,-3.0,1.0,1.0,1.0,-6.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,4.0,5.0,0.0,4.0,3.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-5.0,3.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,0.0,1.0,1.0,1.0,-2.0,0.0
NO.93,2,-1.0,0.0,-3.0,-2.0,0.0,1.0,1.0,-4.0,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
NO.94,2,-2.0,-1.0,-1.0,-3.0,1.0,3.0,1.0,-5.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1.0
NO.95,2,-1.0,-1.0,-3.0,0.0,4.0,2.0,2.0,-5.0,2.0,2.0,1.0,2.0,-3.0,4.0,-1.0,-1.0,0.0,-10.0,-3.0,1.0,0.0,4.0,-7.0,8.0,0.0,-2.0,6.0,-4.0,0.0,0.0,3.0,-3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,-2.0,1.0,0.0,-2.0,-2.0,2.0,-2.0,-1.0,3.0,-1.0,-1.0,-2.0,0.0,-3.0,1.0,1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.96,2,-3.0,1.0,0.0,-3.0,3.0,1.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,-2.0,2.0,0.0,-1.0,2.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,2.0,5.0,1.0,3.0,3.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,3.0,-4.0,3.0,-2.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.97,2,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
