name,cluster,LevelNum
NO.276,1,-28.0,-29.0,-10.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,9.0,9.0,10.0,20.0,-58.0,-29.0,0.0,-10.0,0.0,0.0,19.0,48.0,0.0,9.0,9.0,0.0,58.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,39.0,39.0,58.0,48.0,19.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
NO.277,1,-15.0,-44.0,-29.0,0.0,-29.0,-14.0,0.0,0.0,29.0,14.0,29.0,58.0,15.0,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0
NO.278,1,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,7.0,-21.0,-21.0,0.0,0.0,0.0,-7.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
NO.279,1,0.0,-4.0,-4.0,0.0,-3.0,-6.0,1.0,4.0,0.0,3.0,3.0,10.0,-3.0,-3.0,-3.0,-13.0,-42.0,-28.0,-18.0,-11.0,0.0,-7.0,7.0,49.0,6.0,20.0,17.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,4.0,7.0,7.0,10.0,7.0,11.0,0.0,21.0,-4.0,7.0,11.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0
NO.280,1,-21.0,-14.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,28.0,7.0,7.0,-56.0,-35.0,-7.0,0.0,0.0,0.0,21.0,49.0,0.0,7.0,7.0,0.0,56.0,49.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,14.0,14.0,28.0,28.0,0.0,14.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.281,1,0.0,-14.0,-14.0,0.0,-14.0,-14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,28.0,0.0,14.0,28.0,14.0,0.0,-14.0,-14.0,14.0,0.0,14.0,14.0,0.0,28.0,14.0,0.0,0.0,14.0,43.0,29.0,0.0,43.0,29.0,0.0,-14.0,0.0,0.0,-14.0,-29.0,-14.0,-28.0,-29.0,-15.0,-15.0,-15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0
NO.282,0,0.0,0.0,0.0,0.0,-10.0,-20.0,-10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,-20.0,-10.0,0.0,0.0,0.0,-10.0,-20.0,-10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,-9.0,0.0,0.0,-9.0,-19.0,-9.0,-18.0,-19.0,0.0,0.0,0.0,10.0,0.0,-10.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,18.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
NO.284,0,29.0,29.0,10.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,-29.0,-29.0,-29.0,-48.0,-47.0,0.0,0.0,38.0,95.0,38.0,19.0,0.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,9.0,28.0,9.0,0.0,0.0,38.0,9.0,18.0,9.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0
NO.285,1,-28.0,-14.0,0.0,0.0,-15.0,-30.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.286,1,-29.0,-28.0,-9.0,0.0,-9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
NO.287,0,0.0,7.0,7.0,0.0,4.0,-13.0,-7.0,3.0,21.0,10.0,0.0,7.0,7.0,14.0,11.0,0.0,-56.0,-39.0,-11.0,-7.0,0.0,-7.0,-11.0,6.0,6.0,3.0,0.0,0.0,8.0,15.0,11.0,0.0,17.0,28.0,11.0,0.0,21.0,11.0,0.0,-11.0,7.0,-3.0,-14.0,-32.0,-7.0,-15.0,-29.0,-17.0,18.0,11.0,14.0,0.0,-4.0,4.0,15.0,11.0,-11.0,-4.0,7.0,7.0,-7.0,-11.0,-4.0,3.0
NO.288,1,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,7.0,0.0,0.0,-38.0,-19.0,0.0,-9.0,0.0,0.0,0.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-19.0,3.0,-3.0,-22.0,-13.0,6.0,12.0,9.0,0.0,3.0,7.0,16.0,9.0,6.0,3.0,13.0,23.0,3.0,9.0,6.0,3.0
NO.289,1,-14.0,-28.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.291,1,0.0,-6.0,-6.0,0.0,-12.0,-12.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,24.0,12.0,0.0,0.0,-6.0,-6.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.0,-5.0,-5.0,5.0,5.0,0.0,5.0,5.0,-5.0,6.0,11.0,-5.0,6.0,12.0,17.0,11.0,0.0,17.0,6.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
NO.292,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,30.0,30.0,44.0,29.0,0.0,14.0,14.0,29.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.293,1,0.0,-28.0,-28.0,0.0,-70.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,142.0,85.0,14.0,0.0,0.0,15.0,29.0,28.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,28.0,0.0,14.0,28.0,14.0,29.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,-15.0,0.0,15.0,15.0,-15.0,-15.0,0.0,0.0
NO.294,1,-7.0,-8.0,-2.0,0.0,-5.0,0.0,1.0,1.0,-1.0,0.0,0.0,3.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,5.0,2.0,0.0,-2.0,1.0,0.0,-2.0,-5.0,-1.0,-2.0,-5.0,2.0,-2.0,-1.0,2.0,0.0,0.0,1.0,7.0,6.0,-3.0,-3.0,2.0,2.0,0.0,-1.0,-1.0,0.0
NO.295,1,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,-10.0,-2.0,-1.0,-12.0,-18.0,0.0,0.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0,2.0,2.0,5.0,6.0,-6.0,4.0,0.0,15.0,0.0,8.0,8.0,-2.0,0.0,4.0,4.0,-2.0,1.0,3.0,0.0
NO.296,1,-5.0,-29.0,-24.0,0.0,-29.0,-24.0,0.0,0.0,19.0,14.0,0.0,0.0,15.0,20.0,10.0,-4.0,-58.0,-34.0,-19.0,-28.0,0.0,5.0,24.0,66.0,10.0,10.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,19.0,27.0,14.0,10.0,0.0,28.0,4.0,28.0,24.0,-4.0,0.0,0.0,0.0,-4.0,1.0,5.0,0.0
NO.297,1,-10.0,-11.0,-4.0,0.0,-7.0,-14.0,-7.0,0.0,21.0,7.0,4.0,11.0,7.0,11.0,4.0,-3.0,-50.0,-25.0,0.0,0.0,0.0,-4.0,14.0,40.0,22.0,18.0,7.0,0.0,6.0,14.0,11.0,0.0,7.0,4.0,-7.0,-4.0,4.0,-7.0,-4.0,0.0,-7.0,-4.0,0.0,0.0,-4.0,0.0,0.0,25.0,18.0,33.0,29.0,0.0,8.0,0.0,29.0,29.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0
NO.298,1,-4.0,-2.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,13.0,17.0,15.0,13.0,-28.0,-16.0,-7.0,-7.0,0.0,0.0,2.0,18.0,20.0,12.0,2.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,8.0,4.0,6.0,0.0,7.0,3.0,3.0,0.0,-1.0,0.0,9.0,9.0,-1.0,-1.0,0.0,2.0
NO.299,1,-6.0,-3.0,0.0,0.0,6.0,9.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,-3.0,-6.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,-7.0,0.0,0.0,3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
NO.300,1,-37.0,-47.0,-19.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,-1.0,0.0,0.0,19.0,85.0,0.0,19.0,19.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,9.0,19.0,19.0,9.0,9.0,0.0,9.0,9.0,0.0,19.0,-19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.301,1,-2.0,-8.0,-6.0,0.0,-9.0,-10.0,-5.0,-2.0,16.0,7.0,0.0,-2.0,7.0,10.0,5.0,4.0,-10.0,4.0,15.0,6.0,0.0,0.0,5.0,18.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,6.0,5.0,3.0,0.0,-10.0,-12.0,9.0,0.0,2.0,-2.0,3.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
NO.302,1,-11.0,-14.0,-8.0,0.0,-19.0,-15.0,-3.0,2.0,0.0,2.0,-2.0,0.0,-2.0,2.0,6.0,-6.0,-21.0,-10.0,-7.0,-17.0,0.0,0.0,13.0,39.0,30.0,15.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,5.0,1.0,-2.0,5.0,1.0,-2.0,3.0,-2.0,-2.0,3.0,2.0,-10.0,3.0,2.0,3.0,3.0,-11.0,1.0,0.0,11.0,-1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.303,1,-10.0,-13.0,-7.0,0.0,-9.0,-5.0,0.0,0.0,13.0,3.0,0.0,-2.0,6.0,9.0,6.0,-3.0,-20.0,-10.0,-14.0,-21.0,0.0,-3.0,6.0,33.0,-14.0,-9.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-2.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,-11.0,4.0,0.0,2.0,24.0,10.0,6.0,0.0,15.0,2.0,8.0,6.0,-13.0,-2.0,0.0,0.0,-11.0,-11.0,0.0,2.0
NO.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.305,1,0.0,0.0,0.0,0.0,0.0,10.0,19.0,9.0,0.0,0.0,5.0,24.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-10.0,-5.0,0.0,0.0,9.0,14.0,15.0,10.0,9.0,10.0,10.0,4.0,10.0,10.0,4.0,4.0,10.0,4.0,4.0,10.0,-18.0,-23.0,0.0,0.0,0.0,-4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.306,1,0.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,21.0,21.0,0.0,0.0,7.0,7.0,14.0,-43.0,0.0,14.0,-57.0,-93.0,0.0,0.0,85.0,227.0,-14.0,-7.0,0.0,0.0,-14.0,-7.0,0.0,0.0,7.0,14.0,7.0,0.0,7.0,7.0,0.0,-7.0,7.0,0.0,-7.0,-14.0,-64.0,7.0,0.0,7.0,57.0,28.0,28.0,0.0,85.0,0.0,14.0,14.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
NO.307,0,0.0,0.0,0.0,0.0,0.0,-18.0,-12.0,0.0,6.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,-12.0,-23.0,0.0,-17.0,-28.0,-17.0,-12.0,-12.0,-6.0,0.0,-22.0,-11.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,6.0,0.0,5.0,6.0,0.0,-23.0,0.0,-11.0,-28.0,-17.0,12.0,7.0,12.0,0.0,-23.0,0.0,12.0,12.0,-23.0,-23.0,-6.0,-6.0,0.0,-23.0,-23.0,5.0
NO.308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,10.0,10.0,-9.0,-9.0,0.0,-10.0
NO.309,1,0.0,0.0,-9.0,-9.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,9.0,-9.0,-9.0,0.0,0.0,18.0,9.0,0.0,-10.0,0.0,0.0,-9.0,1.0,-38.0,-38.0,-19.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,-9.0,-9.0,-18.0,-18.0,-9.0,9.0,9.0,9.0,18.0,9.0,9.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0
NO.310,1,0.0,-28.0,-42.0,-42.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,-29.0,-57.0,0.0,0.0,29.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-28.0,-14.0,-42.0,-42.0,-14.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,56.0,28.0,14.0,0.0,57.0,0.0,0.0,0.0,-14.0,0.0,14.0,14.0,-14.0,-14.0,0.0,0.0
NO.311,1,-7.0,-21.0,-21.0,-14.0,-7.0,0.0,-7.0,-7.0,0.0,0.0,-14.0,-21.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-14.0,-14.0,-21.0,-7.0,21.0,21.0,21.0,0.0,0.0,0.0,21.0,21.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,7.0
NO.312,1,-28.0,-28.0,-14.0,0.0,-43.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,58.0,29.0,0.0,0.0,0.0,14.0,14.0,0.0,-28.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,0.0,14.0,0.0,28.0,28.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.313,1,-7.0,-21.0,-14.0,0.0,-21.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,14.0,14.0,7.0,14.0,7.0,7.0,0.0,-7.0,0.0,7.0,7.0,-14.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0
NO.314,1,-16.0,-28.0,-12.0,-12.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-12.0,-12.0,0.0,-16.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.315,1,-11.0,-33.0,-22.0,0.0,-45.0,-23.0,-6.0,0.0,0.0,0.0,6.0,12.0,0.0,6.0,6.0,0.0,0.0,-6.0,-12.0,-6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,23.0,6.0,0.0,0.0,11.0,28.0,17.0,-17.0,-17.0,0.0,0.0,0.0,-11.0,-11.0,0.0
NO.316,1,0.0,0.0,-14.0,-14.0,-14.0,-28.0,0.0,0.0,14.0,14.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.317,1,0.0,0.0,6.0,6.0,-6.0,-6.0,-3.0,3.0,3.0,3.0,0.0,0.0,-3.0,0.0,3.0,-3.0,-28.0,-14.0,-3.0,-20.0,0.0,0.0,3.0,23.0,4.0,2.0,0.0,0.0,12.0,6.0,0.0,0.0,-6.0,0.0,8.0,8.0,20.0,22.0,11.0,0.0,0.0,-3.0,-3.0,0.0,-11.0,-13.0,-10.0,-5.0,31.0,23.0,12.0,0.0,3.0,8.0,20.0,12.0,-11.0,-8.0,2.0,2.0,-3.0,-11.0,-8.0,5.0
NO.318,3,0.0,0.0,38.0,76.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,67.0,19.0,133.0,114.0,28.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0
NO.319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.320,1,-14.0,-28.0,-14.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,0.0,14.0,14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.321,1,-10.0,-8.0,-13.0,-26.0,-3.0,-3.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,3.0,-10.0,0.0,0.0,-13.0,-15.0,0.0,0.0,13.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-16.0,-23.0,-7.0,-21.0,-20.0,-2.0,0.0,3.0,5.0,5.0,0.0,-5.0,8.0,0.0,0.0,0.0,-4.0,11.0,0.0,16.0,5.0,16.0,11.0,-8.0,-5.0,2.0,2.0,-3.0,-6.0,-3.0,0.0
NO.322,1,28.0,56.0,28.0,-14.0,114.0,72.0,15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.323,1,0.0,3.0,-4.0,-7.0,3.0,-3.0,1.0,-3.0,3.0,3.0,3.0,7.0,0.0,3.0,3.0,-11.0,-20.0,-10.0,-26.0,-47.0,0.0,-3.0,23.0,83.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-12.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,-22.0,0.0,9.0,9.0,31.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
NO.324,1,-19.0,-38.0,-19.0,0.0,-39.0,-10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.0,-37.0,-10.0,-47.0,-65.0,-10.0,28.0,-9.0,18.0,28.0,19.0,56.0,76.0,38.0,38.0,19.0,29.0,29.0,0.0,0.0,0.0,29.0,29.0,-29.0,-10.0,0.0,0.0,-19.0,-29.0,-10.0,0.0
NO.325,1,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,-14.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,14.0,-14.0,-14.0,0.0,0.0
