time,cluster,data
NO.50,3,-58.0,-86.0,-86.0,-58.0,-28.0,-28.0,0.0,0.0,29.0,0.0,-28.0,-28.0,28.0,28.0,0.0,-28.0,-58.0,-1.0,56.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,58.0,58.0,29.0,0.0,-29.0,-58.0,-29.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.51,3,-29.0,-58.0,-29.0,-29.0,-85.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,58.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,-29.0,-29.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.52,3,-29.0,-58.0,-29.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,29.0,29.0,0.0,-44.0,-43.0,-14.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.53,3,-7.0,-19.0,-26.0,-26.0,-32.0,-29.0,-14.0,-16.0,9.0,9.0,-6.0,-12.0,2.0,2.0,6.0,3.0,18.0,17.0,8.0,0.0,0.0,6.0,14.0,19.0,10.0,5.0,0.0,0.0,-10.0,0.0,5.0,0.0,-22.0,-17.0,-3.0,0.0,-15.0,-6.0,-3.0,-3.0,3.0,3.0,3.0,0.0,-3.0,0.0,3.0,3.0,11.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,0.0,-3.0,0.0,-6.0,-6.0,-3.0,-3.0,0.0,-6.0
NO.54,3,-58.0,-57.0,-28.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.55,3,-16.0,-26.0,-32.0,-44.0,-28.0,-15.0,-3.0,-10.0,12.0,6.0,7.0,4.0,0.0,0.0,3.0,10.0,-2.0,20.0,19.0,-1.0,0.0,0.0,10.0,33.0,6.0,3.0,0.0,0.0,0.0,-3.0,-3.0,0.0,-31.0,-44.0,-26.0,-22.0,-31.0,-9.0,-18.0,-18.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,6.0,10.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,13.0,0.0,0.0,3.0,13.0,13.0,0.0,0.0
NO.56,0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,-3.0,0.0,-4.0,-4.0,3.0,28.0,18.0,1.0,-3.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-10.0,-10.0,4.0,4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,4.0,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0,-3.0,0.0,0.0
NO.57,3,0.0,-14.0,-28.0,-28.0,-28.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,14.0,28.0,28.0,28.0,28.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.58,3,0.0,-29.0,-58.0,-29.0,-29.0,-29.0,0.0,-29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,29.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.59,3,-58.0,-29.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.60,4,-58.0,-29.0,-28.0,-57.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,-28.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,-58.0,-57.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,28.0,28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.61,0,0.0,2.0,-1.0,-8.0,-2.0,-6.0,-3.0,-3.0,2.0,2.0,-1.0,-2.0,0.0,4.0,5.0,6.0,-1.0,-1.0,4.0,5.0,0.0,5.0,10.0,13.0,12.0,7.0,1.0,0.0,14.0,8.0,1.0,0.0,-10.0,-7.0,-6.0,-7.0,-2.0,0.0,-1.0,-2.0,6.0,5.0,-1.0,0.0,-4.0,-1.0,6.0,2.0,4.0,-3.0,1.0,9.0,-2.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,2.0,2.0,0.0,-1.0
NO.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.63,0,-6.0,-5.0,-5.0,-5.0,-10.0,-8.0,0.0,0.0,0.0,0.0,-3.0,-5.0,3.0,3.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,10.0,24.0,10.0,8.0,3.0,0.0,6.0,3.0,0.0,0.0,6.0,3.0,3.0,3.0,-3.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,-8.0,-5.0,0.0,0.0,19.0,3.0,0.0,2.0,5.0,3.0,3.0,0.0,-5.0,0.0,3.0,3.0,-5.0,-5.0,0.0,3.0
NO.64,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.66,3,-14.0,-42.0,-42.0,-42.0,-28.0,-14.0,0.0,0.0,28.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,-28.0,0.0,-42.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.67,3,0.0,0.0,-7.0,-21.0,-8.0,-11.0,-7.0,-7.0,0.0,0.0,-4.0,-15.0,0.0,0.0,4.0,15.0,50.0,35.0,20.0,13.0,0.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,0.0,-10.0,-3.0,0.0,-4.0,-7.0,3.0,-1.0,-4.0,3.0,-3.0,-3.0,0.0,4.0,-1.0,3.0,0.0,22.0,15.0,4.0,10.0,4.0,7.0,14.0,7.0,-25.0,-14.0,4.0,11.0,-11.0,-22.0,-11.0,4.0
NO.68,0,-9.0,-18.0,-18.0,-9.0,-9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,38.0,19.0,9.0,0.0,0.0,0.0,-9.0,-9.0,18.0,18.0,9.0,0.0,-18.0,-9.0,0.0,0.0,9.0,9.0,19.0,10.0,9.0,19.0,10.0,0.0,20.0,10.0,0.0,0.0,0.0,9.0,9.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-9.0,0.0,0.0,-19.0,-28.0,-9.0,0.0
NO.69,0,-20.0,-19.0,-18.0,-18.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.70,0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.71,3,-14.0,-42.0,-56.0,-42.0,-42.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,56.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,-42.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,28.0,14.0,14.0,-14.0,0.0,0.0,14.0,14.0,-28.0,0.0,0.0,14.0,-28.0,-28.0,0.0,0.0
NO.72,3,-1.0,-7.0,-21.0,-21.0,-27.0,-18.0,-7.0,-18.0,2.0,3.0,4.0,-3.0,0.0,3.0,7.0,10.0,34.0,26.0,11.0,1.0,0.0,5.0,6.0,8.0,-10.0,-8.0,-3.0,0.0,-8.0,-7.0,-3.0,0.0,-12.0,-11.0,-3.0,-1.0,-16.0,-3.0,-1.0,-2.0,-5.0,-6.0,-4.0,-3.0,7.0,3.0,5.0,5.0,17.0,12.0,4.0,0.0,6.0,2.0,6.0,4.0,-11.0,-3.0,2.0,6.0,-8.0,-10.0,-2.0,2.0
NO.73,3,0.0,0.0,-29.0,-57.0,-56.0,-28.0,0.0,-29.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.74,3,0.0,0.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.75,3,0.0,-28.0,-56.0,-28.0,-56.0,-28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0
NO.76,3,0.0,0.0,-4.0,-6.0,-22.0,-12.0,-4.0,-2.0,-6.0,-4.0,4.0,-2.0,0.0,0.0,0.0,6.0,44.0,28.0,8.0,-2.0,0.0,-2.0,-10.0,-4.0,-8.0,-4.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,-8.0,-4.0,2.0,-10.0,-2.0,2.0,4.0,4.0,4.0,4.0,4.0,-2.0,0.0,4.0,0.0,18.0,6.0,4.0,0.0,-2.0,0.0,4.0,4.0,-12.0,-2.0,0.0,4.0,-10.0,-10.0,0.0,0.0
NO.77,0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0
NO.78,3,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,56.0,56.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.79,3,0.0,-28.0,-28.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,28.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.80,3,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,-14.0,-14.0,14.0,-14.0,-14.0,14.0,14.0,0.0,14.0,14.0,29.0,14.0,14.0,29.0,29.0,-15.0,-29.0,-14.0,0.0,0.0,-15.0,-29.0,-14.0,0.0,0.0,-15.0,-29.0,0.0,0.0,0.0,-15.0
NO.81,0,0.0,0.0,-2.0,4.0,-16.0,-10.0,-2.0,-2.0,0.0,-6.0,-4.0,4.0,0.0,0.0,-6.0,-8.0,34.0,25.0,10.0,0.0,0.0,5.0,9.0,15.0,-4.0,-2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,-3.0,2.0,5.0,1.0,2.0,5.0,4.0,3.0,7.0,4.0,2.0,-2.0,-4.0,-2.0,-2.0,14.0,12.0,11.0,4.0,4.0,0.0,7.0,7.0,-7.0,-3.0,0.0,7.0,-4.0,-4.0,0.0,0.0
NO.82,3,0.0,-10.0,-29.0,-29.0,-58.0,-38.0,-9.0,-9.0,0.0,9.0,28.0,38.0,0.0,0.0,-10.0,-20.0,-18.0,-28.0,-38.0,-19.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,-10.0,-10.0,0.0,-20.0,-10.0,0.0,0.0,-47.0,-57.0,-28.0,-28.0,9.0,19.0,-10.0,-10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,-10.0,-10.0,0.0,10.0,0.0,-10.0,-10.0,0.0
NO.83,3,0.0,-3.0,-17.0,-25.0,-6.0,-3.0,-2.0,-11.0,-4.0,-1.0,6.0,6.0,0.0,0.0,3.0,6.0,4.0,2.0,-1.0,-4.0,0.0,0.0,-3.0,-4.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-11.0,-20.0,-14.0,0.0,-25.0,-11.0,4.0,9.0,4.0,4.0,6.0,6.0,3.0,3.0,5.0,1.0,11.0,9.0,3.0,0.0,0.0,0.0,3.0,3.0,-12.0,-6.0,0.0,3.0,-6.0,-10.0,-4.0,0.0
NO.84,3,0.0,-29.0,-58.0,-58.0,0.0,0.0,0.0,-19.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,-20.0,9.0,19.0,0.0,0.0,0.0,19.0,38.0,-18.0,-28.0,-19.0,0.0,0.0,0.0,0.0,0.0,-38.0,-38.0,-19.0,0.0,-48.0,-19.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,9.0,28.0,29.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
NO.85,3,0.0,0.0,-29.0,-58.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,0.0,30.0,30.0,15.0,0.0,0.0,-29.0,-29.0,0.0,-58.0,-29.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,29.0,15.0,15.0,0.0,-15.0,0.0,15.0,15.0,-29.0,-15.0,0.0,15.0,-14.0,-14.0,0.0,0.0
NO.86,0,0.0,0.0,-8.0,-11.0,4.0,4.0,2.0,-5.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,12.0,7.0,4.0,2.0,0.0,7.0,14.0,22.0,10.0,7.0,2.0,0.0,-2.0,0.0,1.0,0.0,-2.0,-10.0,-5.0,5.0,-16.0,-3.0,9.0,7.0,13.0,15.0,6.0,5.0,-4.0,-7.0,4.0,2.0,8.0,6.0,8.0,0.0,6.0,-2.0,6.0,8.0,-1.0,0.0,-2.0,6.0,-1.0,-1.0,0.0,-2.0
NO.87,5,0.0,0.0,29.0,29.0,-58.0,-29.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,58.0,29.0,-29.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,58.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.88,4,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,-29.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.89,0,0.0,0.0,0.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,58.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.90,3,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,44.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,0.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.91,3,0.0,-9.0,-21.0,-15.0,-30.0,-15.0,6.0,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,15.0,9.0,-3.0,0.0,0.0,0.0,9.0,-6.0,-3.0,0.0,0.0,6.0,3.0,0.0,0.0,-3.0,-12.0,-9.0,0.0,-18.0,-6.0,0.0,9.0,0.0,3.0,12.0,15.0,3.0,9.0,15.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-6.0,0.0,0.0,-3.0,-6.0,-3.0,0.0
NO.92,0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.93,4,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-56.0,-56.0,-28.0,28.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.94,0,0.0,0.0,0.0,-14.0,28.0,28.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,-28.0,0.0,14.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,-28.0,0.0,28.0,28.0,-28.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.96,0,0.0,0.0,-14.0,-28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.97,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,28.0,28.0,14.0,-14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,-14.0,-28.0,-28.0,-28.0,-28.0,-29.0,-43.0,-28.0,-14.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.98,3,0.0,0.0,-29.0,-57.0,-58.0,-58.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-58.0,-29.0,0.0,0.0,29.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.99,3,0.0,0.0,-7.0,-21.0,-21.0,-14.0,-7.0,-7.0,-7.0,0.0,7.0,0.0,0.0,0.0,7.0,14.0,42.0,21.0,7.0,7.0,0.0,7.0,7.0,7.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,0.0,-14.0,-14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0
