time,cluster,data
NO.49,5,0.0,-12.0,-26.0,-21.0,-30.0,-16.0,-2.0,-12.0,-2.0,0.0,5.0,6.0,0.0,0.0,2.0,4.0,18.0,16.0,12.0,3.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-7.0,-19.0,-14.0,0.0,-23.0,-9.0,4.0,11.0,6.0,6.0,9.0,7.0,5.0,5.0,5.0,0.0,9.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,-7.0,-2.0,0.0,2.0,-5.0,-5.0,0.0,0.0
NO.50,5,0.0,-15.0,-44.0,-57.0,21.0,7.0,0.0,-22.0,7.0,15.0,22.0,21.0,0.0,0.0,8.0,15.0,-28.0,-7.0,7.0,0.0,0.0,7.0,14.0,14.0,-14.0,-21.0,-14.0,0.0,0.0,0.0,0.0,0.0,-42.0,-28.0,-7.0,0.0,-22.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.51,5,0.0,0.0,-19.0,-33.0,-10.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,14.0,19.0,10.0,38.0,19.0,0.0,0.0,10.0,20.0,15.0,0.0,0.0,-19.0,-19.0,0.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,9.0,-5.0,24.0,29.0,-19.0,-10.0,-5.0,24.0,-9.0,-9.0,0.0,-5.0
NO.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,29.0,20.0,10.0,-9.0,-19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.53,0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0
NO.54,0,0.0,-10.0,-20.0,-20.0,0.0,-9.0,1.0,10.0,0.0,19.0,19.0,10.0,0.0,0.0,19.0,28.0,0.0,0.0,-19.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,10.0,-10.0,0.0,10.0,0.0,1.0,10.0,0.0,0.0,9.0,-10.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-10.0,-10.0,0.0
NO.55,5,0.0,-9.0,-28.0,-28.0,20.0,10.0,0.0,-10.0,0.0,19.0,19.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,-10.0,-10.0,0.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-18.0,-18.0,-28.0,-20.0,-20.0,-20.0,-10.0,0.0,9.0,19.0,0.0,19.0,0.0,19.0,19.0,10.0,10.0,0.0,19.0,0.0,10.0,10.0,0.0
NO.56,5,0.0,0.0,-5.0,-14.0,-8.0,-4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,13.0,8.0,4.0,0.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-13.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,4.0,4.0,4.0,0.0,5.0,0.0,4.0,4.0,5.0,5.0,0.0,4.0,0.0,10.0,10.0,0.0
NO.57,5,0.0,0.0,-9.0,-19.0,-38.0,-28.0,-9.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,9.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-9.0,1.0,10.0,-9.0,10.0,19.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.58,5,0.0,0.0,-19.0,-47.0,18.0,9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,19.0,0.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-47.0,-19.0,0.0,-37.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.59,5,0.0,0.0,-14.0,-28.0,16.0,11.0,3.0,-8.0,0.0,5.0,5.0,0.0,3.0,0.0,8.0,8.0,-3.0,14.0,34.0,17.0,0.0,3.0,6.0,20.0,18.0,9.0,0.0,0.0,16.0,8.0,0.0,0.0,-8.0,-14.0,-11.0,0.0,-25.0,-8.0,0.0,6.0,-8.0,-16.0,-2.0,0.0,10.0,10.0,2.0,-6.0,17.0,17.0,14.0,0.0,3.0,3.0,17.0,14.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,3.0
NO.60,5,-14.0,-21.0,-28.0,-35.0,-28.0,-14.0,0.0,-7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-7.0,0.0,-28.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,-7.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-7.0
NO.61,2,0.0,0.0,0.0,7.0,7.0,-7.0,-7.0,0.0,14.0,7.0,0.0,0.0,7.0,21.0,21.0,7.0,-21.0,-21.0,-21.0,-14.0,0.0,0.0,-7.0,-7.0,14.0,7.0,0.0,0.0,28.0,21.0,7.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.62,5,-7.0,-14.0,-29.0,-58.0,-7.0,7.0,14.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,7.0,-14.0,-7.0,7.0,7.0,0.0,0.0,0.0,0.0,14.0,14.0,7.0,0.0,28.0,14.0,0.0,0.0,-35.0,-14.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.63,5,0.0,-6.0,-20.0,-26.0,-12.0,-6.0,2.0,-10.0,0.0,0.0,4.0,-4.0,0.0,0.0,2.0,18.0,32.0,22.0,10.0,2.0,0.0,6.0,10.0,12.0,0.0,-2.0,-2.0,0.0,4.0,2.0,0.0,0.0,-20.0,-12.0,-2.0,0.0,-8.0,-2.0,0.0,0.0,-6.0,-4.0,0.0,2.0,6.0,2.0,4.0,2.0,6.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,-2.0,-2.0,0.0,4.0,0.0,-2.0,-2.0,0.0
NO.64,5,-9.0,-18.0,-37.0,-37.0,-9.0,0.0,19.0,-9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,-10.0,0.0,0.0,9.0,37.0,18.0,18.0,9.0,0.0,20.0,10.0,0.0,0.0,-18.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
NO.65,0,-24.0,-18.0,-6.0,-12.0,-6.0,0.0,0.0,0.0,6.0,0.0,0.0,-10.0,3.0,3.0,0.0,7.0,-6.0,0.0,3.0,-3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,-3.0,-9.0,-9.0,0.0,-15.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,7.0,-3.0,6.0,0.0,0.0,0.0,3.0,3.0,-6.0,-3.0,3.0,6.0,-3.0,-3.0,0.0,3.0
NO.66,5,-12.0,-12.0,-23.0,-40.0,-6.0,-6.0,0.0,-6.0,0.0,0.0,0.0,-5.0,6.0,6.0,6.0,11.0,22.0,22.0,11.0,0.0,0.0,0.0,11.0,22.0,12.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,-29.0,-28.0,-11.0,0.0,-23.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,17.0,0.0,6.0,6.0,5.0,11.0,0.0,6.0,-6.0,5.0,11.0,0.0
NO.67,5,-9.0,-19.0,-20.0,-19.0,-19.0,-10.0,0.0,-10.0,19.0,10.0,10.0,10.0,9.0,19.0,10.0,10.0,-18.0,-9.0,0.0,0.0,0.0,9.0,18.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,19.0,0.0,0.0,0.0,19.0,19.0,-10.0,-10.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.68,5,0.0,0.0,-19.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,20.0,20.0,10.0,0.0,18.0,9.0,0.0,0.0,-57.0,-67.0,-29.0,0.0,-39.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.69,5,-4.0,-12.0,-26.0,-53.0,-12.0,-4.0,0.0,-8.0,0.0,0.0,0.0,-14.0,4.0,8.0,8.0,22.0,8.0,4.0,0.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-46.0,-21.0,0.0,-32.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.70,5,-22.0,-11.0,-17.0,-39.0,-3.0,0.0,3.0,-14.0,-3.0,-3.0,14.0,14.0,0.0,0.0,0.0,17.0,14.0,7.0,0.0,0.0,0.0,7.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-22.0,-11.0,-4.0,-18.0,-11.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,14.0,11.0,4.0,0.0,11.0,7.0,11.0,4.0,0.0,4.0,7.0,11.0,-4.0,3.0,7.0,7.0
NO.71,0,0.0,-2.0,-4.0,-2.0,-13.0,-6.0,-2.0,-2.0,-12.0,-2.0,2.0,4.0,-7.0,-3.0,4.0,0.0,34.0,17.0,-4.0,-13.0,0.0,0.0,-11.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.72,5,-35.0,-35.0,-28.0,-35.0,-58.0,-58.0,-29.0,-7.0,7.0,7.0,-7.0,-14.0,0.0,7.0,-8.0,-22.0,30.0,23.0,8.0,0.0,0.0,7.0,15.0,8.0,14.0,14.0,21.0,28.0,28.0,28.0,21.0,7.0,-35.0,-42.0,-21.0,0.0,-28.0,-7.0,0.0,0.0,7.0,0.0,0.0,-7.0,-14.0,-14.0,-14.0,-7.0,7.0,7.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.73,5,-10.0,-29.0,-19.0,-19.0,-48.0,-29.0,-19.0,-9.0,0.0,0.0,-10.0,-19.0,0.0,0.0,0.0,-10.0,0.0,0.0,-9.0,-19.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,9.0,-18.0,-19.0,-10.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,-9.0,-28.0,-28.0,-28.0,-29.0,-10.0,0.0,-19.0,-9.0,0.0,-10.0,-10.0,-19.0,-9.0,0.0,0.0,-10.0,-19.0,0.0,0.0,0.0,-10.0
NO.74,0,0.0,0.0,0.0,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.75,5,-8.0,-6.0,-12.0,-27.0,-6.0,-1.0,0.0,-6.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,34.0,19.0,1.0,-1.0,0.0,16.0,16.0,1.0,10.0,5.0,11.0,14.0,2.0,2.0,7.0,6.0,-16.0,-22.0,-14.0,0.0,-27.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-5.0,-5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0
NO.76,0,0.0,0.0,-7.0,-14.0,-14.0,-14.0,-7.0,-7.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,7.0,14.0,7.0,0.0,-7.0,0.0,0.0,-7.0,-21.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,-7.0,-14.0,-21.0,-7.0,-28.0,-21.0,0.0,-7.0,21.0,21.0,7.0,0.0,-35.0,-28.0,-7.0,0.0,-7.0,-14.0,-28.0,-14.0,0.0,0.0,-7.0,-21.0,0.0,0.0,0.0,-7.0
NO.77,5,-8.0,-22.0,-28.0,-29.0,-36.0,-28.0,-14.0,-14.0,14.0,7.0,0.0,-7.0,14.0,14.0,7.0,7.0,-14.0,0.0,14.0,7.0,0.0,7.0,7.0,0.0,30.0,23.0,15.0,7.0,28.0,28.0,29.0,15.0,-16.0,-15.0,-7.0,0.0,-14.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.78,0,0.0,0.0,-14.0,-21.0,0.0,0.0,7.0,0.0,14.0,0.0,14.0,21.0,7.0,7.0,0.0,14.0,0.0,7.0,7.0,0.0,0.0,7.0,-7.0,-7.0,0.0,0.0,14.0,14.0,14.0,14.0,21.0,14.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,-7.0,0.0,-7.0,-14.0,-21.0,0.0,0.0,-14.0,-14.0,7.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.79,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12.0,0.0,6.0,6.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,0.0,12.0,-11.0,0.0,17.0,-17.0,0.0,17.0,0.0,17.0,17.0,0.0,-6.0,-6.0,0.0,-6.0,-6.0,23.0,12.0,6.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
NO.80,5,-4.0,-9.0,-5.0,-9.0,-19.0,-15.0,-10.0,-5.0,24.0,5.0,0.0,-5.0,14.0,24.0,24.0,14.0,10.0,10.0,-9.0,-18.0,0.0,10.0,6.0,-4.0,-10.0,-10.0,13.0,27.0,0.0,0.0,10.0,10.0,-8.0,-4.0,0.0,0.0,-10.0,-5.0,-10.0,-10.0,-10.0,-10.0,-5.0,-5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.81,5,-29.0,-35.0,-12.0,-12.0,-17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,24.0,12.0,-22.0,0.0,17.0,-5.0,-5.0,0.0,0.0,22.0,16.0,0.0,0.0,29.0,29.0,-12.0,-6.0,0.0,0.0,-6.0,0.0,0.0,-6.0,-6.0,-12.0,-12.0,-6.0,-5.0,-5.0,0.0,0.0,11.0,-11.0,0.0,0.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,-11.0
NO.82,5,-9.0,-17.0,-30.0,-43.0,-24.0,-18.0,-5.0,-10.0,21.0,2.0,0.0,0.0,16.0,18.0,4.0,-3.0,-45.0,-16.0,-8.0,-15.0,0.0,11.0,9.0,-5.0,48.0,37.0,26.0,13.0,30.0,20.0,28.0,23.0,-31.0,-41.0,-23.0,3.0,-38.0,-18.0,3.0,-5.0,-5.0,-4.0,-10.0,-8.0,-11.0,-6.0,-3.0,0.0,-11.0,-16.0,-3.0,0.0,-5.0,-5.0,-8.0,-3.0,0.0,0.0,-5.0,-8.0,0.0,0.0,0.0,-5.0
NO.83,5,-10.0,-17.0,-23.0,-34.0,-29.0,-22.0,-5.0,-5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,11.0,-6.0,0.0,17.0,11.0,0.0,12.0,6.0,23.0,23.0,12.0,6.0,11.0,11.0,-34.0,-28.0,-11.0,0.0,-22.0,-11.0,0.0,5.0,5.0,10.0,10.0,5.0,-5.0,-5.0,0.0,0.0,-5.0,-11.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0
NO.84,5,-29.0,-52.0,-28.0,-14.0,-33.0,-9.0,0.0,0.0,19.0,0.0,0.0,-5.0,9.0,9.0,0.0,5.0,-28.0,-10.0,4.0,-5.0,0.0,10.0,5.0,0.0,10.0,5.0,9.0,9.0,-20.0,-15.0,0.0,5.0,-28.0,-19.0,-5.0,0.0,-5.0,0.0,10.0,10.0,5.0,5.0,0.0,4.0,0.0,4.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0
NO.85,0,0.0,0.0,0.0,0.0,-18.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,56.0,28.0,0.0,0.0,0.0,19.0,10.0,-9.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,-9.0,9.0,9.0,-9.0,-9.0,10.0,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.86,0,-19.0,-28.0,-9.0,0.0,-19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,-20.0,18.0,9.0,0.0,0.0,0.0,10.0,1.0,-9.0,20.0,10.0,9.0,9.0,18.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,-10.0,-28.0,-28.0,-29.0,-10.0,19.0,10.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.87,0,-2.0,-4.0,-5.0,-8.0,-3.0,-2.0,2.0,0.0,1.0,1.0,0.0,-5.0,2.0,2.0,-2.0,4.0,10.0,10.0,5.0,0.0,0.0,5.0,4.0,-1.0,4.0,2.0,3.0,3.0,0.0,0.0,6.0,6.0,-6.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-8.0,-7.0,-9.0,-9.0,-4.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.88,0,0.0,-9.0,-9.0,-9.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,-9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,-18.0,-27.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-9.0,-18.0,-9.0,0.0,0.0,-9.0,-18.0,0.0,0.0,0.0,-9.0
NO.89,0,-8.0,-8.0,-6.0,-20.0,-4.0,0.0,-2.0,-6.0,4.0,0.0,4.0,-4.0,2.0,4.0,4.0,12.0,-20.0,-10.0,0.0,0.0,0.0,-4.0,-6.0,0.0,16.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,-32.0,-18.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.90,5,-32.0,-22.0,-9.0,-28.0,-6.0,0.0,0.0,-3.0,19.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,-38.0,-19.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,38.0,35.0,16.0,0.0,-32.0,-29.0,-13.0,0.0,-15.0,-6.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.0,3.0,-10.0,-16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-3.0
NO.91,5,-6.0,-3.0,-4.0,-36.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,7.0,7.0,0.0,0.0,-14.0,-7.0,0.0,-7.0,0.0,3.0,6.0,13.0,8.0,4.0,0.0,0.0,34.0,24.0,7.0,0.0,-53.0,-35.0,-7.0,0.0,-3.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,-3.0,-3.0,0.0,0.0,17.0,14.0,7.0,0.0,7.0,3.0,10.0,7.0,-7.0,0.0,3.0,10.0,-7.0,-7.0,0.0,3.0
NO.92,0,0.0,0.0,-11.0,-22.0,11.0,-18.0,-12.0,0.0,23.0,23.0,0.0,-6.0,0.0,17.0,22.0,11.0,12.0,12.0,12.0,1.0,0.0,6.0,6.0,11.0,0.0,-6.0,-6.0,0.0,-12.0,-6.0,0.0,0.0,0.0,-6.0,0.0,6.0,-17.0,0.0,6.0,0.0,28.0,34.0,11.0,0.0,-11.0,-16.0,-5.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.93,0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.94,5,-18.0,-9.0,-19.0,-28.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,28.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,-9.0,0.0,-28.0,-19.0,-20.0,-20.0,-19.0,-29.0,0.0,0.0,28.0,38.0,0.0,0.0,28.0,38.0,19.0,0.0,19.0,0.0,19.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.95,5,0.0,0.0,-19.0,-47.0,-19.0,-19.0,10.0,0.0,19.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,-10.0,0.0,0.0,28.0,66.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,-28.0,-47.0,-28.0,0.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,28.0,19.0,19.0,0.0,9.0,9.0,19.0,19.0,0.0,9.0,9.0,19.0
NO.96,0,0.0,-3.0,-6.0,0.0,-25.0,-29.0,-10.0,0.0,7.0,7.0,-3.0,-3.0,0.0,10.0,10.0,0.0,38.0,22.0,6.0,-4.0,0.0,6.0,6.0,13.0,0.0,-3.0,-3.0,0.0,-8.0,-4.0,0.0,0.0,9.0,9.0,3.0,0.0,3.0,0.0,0.0,-3.0,-3.0,-3.0,-6.0,-3.0,-6.0,-6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.97,0,0.0,-5.0,-5.0,12.0,-12.0,-12.0,-18.0,-12.0,0.0,0.0,-5.0,-11.0,0.0,0.0,0.0,-11.0,12.0,6.0,-6.0,-12.0,0.0,0.0,6.0,18.0,-12.0,-6.0,0.0,0.0,-12.0,-6.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,0.0,-6.0,5.0,-5.0,-5.0,11.0,5.0,0.0,0.0,6.0,5.0,10.0,5.0,-5.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0
NO.98,5,-58.0,-57.0,-56.0,-66.0,-37.0,-28.0,0.0,-19.0,9.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,19.0,38.0,-38.0,-19.0,0.0,0.0,0.0,-10.0,-10.0,0.0,-67.0,-66.0,-28.0,0.0,-47.0,-19.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,9.0,18.0,0.0,10.0,10.0,28.0,18.0,0.0,0.0,10.0,28.0,0.0,0.0,0.0,10.0
