time,cluster,data
NO.48,0,0.0,1.0,-2.0,-6.0,5.0,5.0,3.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-12.0,-11.0,-9.0,-5.0,0.0,-3.0,-6.0,-6.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-4.0,-3.0,-3.0,-2.0,-8.0,-9.0,-4.0,-4.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,-2.0,0.0,1.0,1.0,-6.0,-3.0,0.0,1.0,-3.0,-5.0,-2.0,0.0
NO.49,3,0.0,-1.0,-3.0,-5.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.50,3,0.0,-3.0,-7.0,-10.0,-1.0,0.0,1.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-4.0,0.0,3.0,1.0,0.0,1.0,3.0,5.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-8.0,-7.0,-3.0,0.0,-5.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.51,3,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.52,3,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,-1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
NO.53,3,0.0,0.0,-2.0,-4.0,2.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.54,3,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,-3.0,-4.0,-1.0,0.0
NO.55,3,0.0,-1.0,-3.0,-4.0,1.0,0.0,0.0,-2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,3.0,-2.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,3.0,3.0,3.0,0.0,4.0,1.0,4.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0
NO.56,3,0.0,-2.0,-6.0,-8.0,-7.0,-3.0,1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,7.0,4.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,-4.0,-2.0,1.0,-5.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.57,3,0.0,-1.0,-3.0,-5.0,-5.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-1.0,1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.58,3,0.0,-2.0,-6.0,-10.0,5.0,3.0,1.0,-3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,2.0,5.0,1.0,0.0,2.0,5.0,9.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-10.0,-9.0,-3.0,0.0,-6.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,5.0,2.0,0.0
NO.59,3,0.0,-1.0,-4.0,-6.0,3.0,1.0,0.0,-2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,-4.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.60,3,-3.0,-4.0,-5.0,-7.0,-3.0,-1.0,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.61,0,2.0,3.0,3.0,5.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,1.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,-1.0,-5.0,-8.0,6.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-4.0,-3.0,-3.0,-4.0,-3.0,-3.0,-1.0,2.0,0.0,-3.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.62,3,-1.0,-2.0,-6.0,-12.0,-3.0,1.0,5.0,-1.0,-1.0,0.0,3.0,8.0,0.0,1.0,3.0,4.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,0.0,6.0,5.0,2.0,0.0,-7.0,-5.0,-1.0,1.0,-4.0,0.0,1.0,0.0,3.0,0.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.63,3,-1.0,-2.0,-4.0,-8.0,-4.0,-3.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,1.0,2.0,2.0,2.0,6.0,5.0,3.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-6.0,-2.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0
NO.64,3,-3.0,-4.0,-6.0,-9.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,3.0,0.0,0.0,1.0,2.0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,-8.0,-7.0,-3.0,0.0,-5.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0
NO.65,3,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-2.0,2.0,1.0,1.0,-1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.66,3,-3.0,-4.0,-6.0,-9.0,-4.0,-3.0,-1.0,-3.0,2.0,1.0,0.0,-1.0,1.0,2.0,3.0,4.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-3.0,0.0,-6.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.67,3,-1.0,-3.0,-5.0,-8.0,-4.0,-2.0,1.0,-2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-5.0,-2.0,0.0,-5.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
NO.68,3,-1.0,-2.0,-8.0,-17.0,-3.0,-1.0,1.0,-4.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,-2.0,-4.0,0.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-16.0,-14.0,-5.0,0.0,-10.0,-3.0,0.0,-2.0,-2.0,-4.0,-4.0,-4.0,-2.0,-2.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0
NO.69,3,-3.0,-4.0,-7.0,-12.0,-4.0,-3.0,-1.0,-4.0,0.0,1.0,0.0,-1.0,0.0,1.0,3.0,3.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-10.0,-9.0,-4.0,0.0,-8.0,-3.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.70,3,-4.0,-7.0,-9.0,-13.0,-7.0,-3.0,1.0,-3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,5.0,4.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-8.0,-4.0,0.0,-8.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0
NO.71,3,1.0,-1.0,-5.0,-8.0,-8.0,-2.0,2.0,-1.0,-6.0,-2.0,1.0,4.0,-3.0,-2.0,1.0,-1.0,20.0,10.0,-3.0,-5.0,0.0,4.0,1.0,2.0,4.0,2.0,6.0,8.0,0.0,0.0,3.0,3.0,-4.0,-4.0,-2.0,1.0,-4.0,-2.0,1.0,0.0,1.0,2.0,0.0,-4.0,-2.0,-2.0,-5.0,-3.0,7.0,5.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.72,3,-9.0,-11.0,-10.0,-13.0,-13.0,-9.0,-6.0,-5.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-2.0,-2.0,6.0,5.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0,5.0,6.0,5.0,8.0,7.0,6.0,3.0,-12.0,-12.0,-5.0,1.0,-9.0,-3.0,1.0,-1.0,-1.0,-2.0,-3.0,-5.0,-2.0,-2.0,-4.0,-3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.73,0,-6.0,-8.0,-7.0,-7.0,-10.0,-7.0,-5.0,-4.0,-1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-3.0,-3.0,0.0,-1.0,-4.0,-3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,-4.0,-4.0,-2.0,0.0,-6.0,-2.0,-1.0,-4.0,-5.0,-6.0,-6.0,-7.0,-6.0,-6.0,-7.0,-3.0,-3.0,-5.0,-2.0,0.0,-1.0,-3.0,-5.0,-2.0,0.0,0.0,-3.0,-5.0,0.0,0.0,0.0,-3.0
NO.74,3,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,4.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.75,3,0.0,0.0,-3.0,-7.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,8.0,5.0,1.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,-6.0,-6.0,-3.0,0.0,-4.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.76,3,-1.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,-2.0,2.0,1.0,0.0,-4.0,0.0,0.0,1.0,1.0,-4.0,-4.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,-4.0,-3.0,0.0,0.0,4.0,4.0,1.0,0.0,-10.0,-10.0,-2.0,0.0,-4.0,-5.0,-8.0,-3.0,0.0,0.0,-4.0,-7.0,0.0,0.0,0.0,-4.0
NO.77,3,-4.0,-6.0,-6.0,-6.0,-7.0,-6.0,-2.0,-2.0,3.0,2.0,0.0,-2.0,1.0,2.0,2.0,3.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,7.0,6.0,3.0,10.0,9.0,7.0,3.0,-3.0,-3.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.78,3,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,7.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,6.0,5.0,-1.0,0.0,4.0,2.0,0.0,2.0,1.0,5.0,4.0,0.0,1.0,5.0,4.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,-1.0,-3.0,1.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.79,3,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.0,-3.0,6.0,5.0,-1.0,-6.0,0.0,2.0,-3.0,0.0,-1.0,-2.0,6.0,10.0,-2.0,-1.0,5.0,5.0,1.0,-1.0,0.0,2.0,1.0,2.0,5.0,3.0,9.0,10.0,4.0,-1.0,-4.0,-1.0,-4.0,-3.0,8.0,5.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.80,3,-2.0,-4.0,-4.0,-4.0,-3.0,-3.0,-1.0,-1.0,4.0,2.0,0.0,-1.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,-2.0,0.0,3.0,1.0,-1.0,2.0,1.0,5.0,7.0,0.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.81,3,-6.0,-8.0,-6.0,-5.0,-7.0,-6.0,-2.0,-2.0,6.0,3.0,-1.0,-3.0,2.0,2.0,0.0,1.0,10.0,11.0,5.0,-2.0,0.0,6.0,4.0,-1.0,2.0,1.0,6.0,6.0,0.0,1.0,7.0,6.0,-3.0,-3.0,-2.0,0.0,-4.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,-3.0,-4.0,-3.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.82,3,-3.0,-4.0,-6.0,-8.0,-3.0,-3.0,-1.0,-3.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,-6.0,-2.0,-1.0,-3.0,0.0,1.0,-2.0,-3.0,8.0,7.0,7.0,4.0,6.0,5.0,7.0,5.0,-7.0,-8.0,-4.0,1.0,-7.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-3.0,-5.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.83,3,-3.0,-4.0,-4.0,-4.0,-5.0,-3.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,10.0,8.0,2.0,-2.0,0.0,3.0,2.0,0.0,2.0,2.0,6.0,5.0,2.0,2.0,3.0,2.0,-3.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.84,3,-6.0,-8.0,-6.0,-4.0,-9.0,-7.0,-2.0,-2.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,-4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,-2.0,-2.0,1.0,3.0,-2.0,-1.0,1.0,1.0,-5.0,-5.0,-1.0,1.0,-2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.85,3,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,12.0,8.0,2.0,-1.0,0.0,3.0,2.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,-1.0,3.0,1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.86,3,-6.0,-7.0,-5.0,-3.0,-10.0,-4.0,0.0,-1.0,-6.0,-2.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,10.0,5.0,-1.0,-3.0,0.0,2.0,-2.0,-2.0,4.0,3.0,6.0,7.0,4.0,4.0,5.0,3.0,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-5.0,-4.0,-3.0,-1.0,11.0,8.0,-2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.87,3,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.88,3,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.89,3,-2.0,-2.0,-3.0,-5.0,-3.0,-3.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1.0,2.0,2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,-4.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.90,3,-3.0,-4.0,-5.0,-8.0,-3.0,-2.0,0.0,-2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,-10.0,-5.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,-6.0,-5.0,-3.0,-2.0,-5.0,-4.0,-5.0,-2.0,-10.0,-11.0,-2.0,0.0,8.0,10.0,6.0,4.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.91,3,-3.0,-3.0,-5.0,-9.0,-2.0,-1.0,1.0,-2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-2.0,0.0,1.0,-1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-7.0,-7.0,-3.0,1.0,-6.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.92,3,0.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,3.0,2.0,6.0,7.0,3.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.93,3,0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,4.0,3.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,4.0,3.0,-3.0,-1.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.94,3,-1.0,-2.0,-4.0,-6.0,-3.0,-2.0,1.0,-1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,-1.0,0.0,2.0,1.0,-4.0,0.0,1.0,4.0,12.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-5.0,-3.0,-2.0,-2.0,-5.0,-6.0,-1.0,-1.0,5.0,7.0,0.0,-1.0,8.0,6.0,2.0,0.0,5.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0
NO.95,3,0.0,0.0,-4.0,-10.0,-1.0,0.0,2.0,-1.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,-2.0,0.0,1.0,3.0,8.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-6.0,-7.0,-3.0,1.0,-6.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
NO.96,3,-1.0,-2.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,9.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
