NO.929,1,298.8937124609947,61.266389675438404,353.5769134759903,446.93924486637115,213.39112892746925,164.46774825453758,364.21075463294983,138.64360749721527,135.1088471710682,83.61217565834522,72.84372579306364
NO.93,2,356.2822565436363,102.7190312743187,766.8929547071457,249.78883564472198,139.12403024733067,252.1388791501522,125.13251043856144,168.2327501475811,188.75980749726295,91.1144632846117,79.60207760334015
NO.930,1,434.22024697065353,83.4721140563488,355.045348405838,334.1871127486229,221.75712510943413,251.567792147398,277.25502848625183,176.15890130400658,91.88340976834297,116.774532943964,64.26949985325336
NO.931,1,359.6389666199684,72.54352327436209,350.1950576901436,427.0384833216667,195.23685798048973,191.78887829184532,342.39206463098526,150.7130078971386,97.82816283404827,83.71438831090927,61.1629243940115
NO.932,1,317.84646213054657,64.27113432437181,363.54653537273407,523.3946815133095,228.99992763996124,167.4850843846798,301.21076852083206,154.58368696272373,124.76775795221329,97.0494095236063,69.34049539268017
NO.933,1,380.5047273635864,76.53066888451576,353.5396233201027,556.9716542959213,214.77272734045982,187.99254670739174,401.553250849247,152.9056765139103,93.21517311036587,88.27606216073036,61.99668627232313
NO.934,1,342.69265830516815,83.54377001523972,313.3825585246086,475.01180320978165,201.706625521183,131.8688504397869,460.7967287302017,119.53195556998253,100.67262686789036,85.83889342844486,63.39816376566887
NO.935,1,415.85803031921387,51.459926180541515,276.43488720059395,500.27161836624146,222.69833832979202,137.67431490123272,632.1839988231659,120.08562684059143,84.32351984083652,75.86542051285505,71.65766321122646
NO.936,2,639.4310295581818,155.33811412751675,504.3761059641838,160.5737954378128,113.24461549520493,215.1397243142128,116.0331629216671,129.10235673189163,77.83576380461454,76.02655328810215,0.0
NO.937,1,479.2558029294014,91.90822020173073,399.7494652867317,413.3082553744316,176.01586878299713,176.20043829083443,276.3858623802662,140.1421707123518,96.63045406341553,85.12336760759354,0.0
NO.938,2,300.21730810403824,97.97913953661919,511.03372126817703,185.91849133372307,174.5360903441906,229.63687777519226,119.93584223091602,149.66017566621304,116.8021559715271,91.26677177846432,68.75667255371809
NO.939,2,352.82574594020844,120.54379098117352,463.4462296962738,159.50867906212807,112.93147690594196,281.4185060560703,150.21773986518383,132.70379975438118,77.33328267931938,89.53157812356949,0.0
NO.94,0,929.7672659158707,97.63740934431553,492.0162260532379,406.47003799676895,224.41158071160316,227.164626121521,295.1093763113022,135.37680730223656,116.21428653597832,71.93455006927252,76.5816168859601
NO.940,1,424.7322678565979,90.77128022909164,336.19120717048645,409.4024747610092,175.24057999253273,170.94092443585396,403.054878115654,145.5274224281311,81.53138682246208,71.63453381508589,60.30344404280186
NO.941,1,351.2798249721527,75.6686506792903,325.11427998542786,529.8047512769699,201.88691094517708,159.77349132299423,416.65196418762207,138.3556518703699,100.58093816041946,91.38762019574642,63.03293630480766
NO.942,2,432.34385550022125,118.14608238637447,422.09427803754807,226.11944004893303,128.80101799964905,199.72501322627068,221.37397900223732,123.65306727588177,82.8187819570303,74.508897960186,0.0
NO.943,1,333.6747735738754,104.08628731966019,366.8496012687683,372.1142187714577,163.82263973355293,156.41110017895699,222.20654413104057,132.41620734333992,94.68521922826767,95.70769965648651,0.0
NO.944,2,269.137192517519,108.20998810231686,419.2209243774414,285.6253460049629,136.46983541548252,154.0274079889059,172.57986590266228,130.77093288302422,97.79268875718117,110.08191853761673,0.0
NO.945,1,312.49741092324257,86.95127442479134,273.050032556057,432.5912892818451,159.4061590731144,151.85476280748844,331.4409777522087,128.5253930836916,85.4118075221777,86.87249384820461,53.09016443789005
NO.946,1,316.1931037902832,77.90892384946346,336.3090381026268,383.08747112751007,205.83821460604668,156.569704413414,310.2567605674267,145.9613535553217,95.77213786542416,92.38377213478088,62.92765960097313
NO.947,1,340.8774361014366,90.17565287649632,294.5517934858799,363.8823330402374,160.3510044515133,178.20052802562714,229.48741912841797,144.8496151715517,96.65620513260365,93.01877580583096,51.770294085145
NO.948,1,351.4973074197769,77.27135438472033,300.7509559392929,430.9704154729843,170.73187977075577,151.36848203837872,264.8776024580002,136.44135557115078,82.49728009104729,86.99622936546803,55.81513047218323
NO.949,1,328.6425769329071,84.47837084531784,399.0154340863228,442.55800545215607,217.78909489512444,208.03382620215416,231.31903260946274,171.73662781715393,122.80084192752838,102.17985138297081,61.964341439306736
NO.95,2,443.17223131656647,91.30082093179226,393.926165997982,324.5564177632332,161.3372564315796,187.09832802414894,144.80170793831348,145.3427318483591,100.90114548802376,72.00476713478565,58.85935854166746
NO.950,1,443.17591935396194,92.31141768395901,252.98550724983215,419.7308048605919,158.43117609620094,173.595380038023,239.69462141394615,126.85135006904602,81.19072765111923,79.83638904988766,0.0
NO.951,1,264.0894800424576,90.96642024815083,319.72378492355347,296.7108227312565,141.69196598231792,191.1727711558342,181.26485869288445,154.845817014575,108.12911204993725,103.77004742622375,55.97100127488375
NO.952,1,288.82043436169624,81.4545527100563,351.73147916793823,392.12916046380997,164.66772183775902,168.98229718208313,252.27343663573265,162.14875504374504,112.10454627871513,94.46854703128338,56.71383813023567
NO.953,2,350.6236523389816,114.8850005120039,332.5953707098961,209.8163217306137,93.46437640488148,160.72580590844154,203.16164940595627,135.57891361415386,71.00289687514305,72.96232040971518,0.0
NO.954,1,245.8677813410759,65.30983373522758,249.68387559056282,426.7871752381325,163.33699226379395,124.5476771146059,279.22308072447777,134.1097429394722,92.84595958888531,81.63019083440304,58.57105366885662
NO.955,1,222.7880246937275,89.2877671867609,266.8682485818863,298.84861782193184,143.52334663271904,137.21135444939137,229.55292835831642,150.5042240023613,100.35775601863861,88.60848844051361,0.0
NO.956,1,341.15634858608246,107.12364688515663,256.2298811972141,199.75610077381134,100.23655369877815,125.41490606963634,138.16727325320244,137.84547336399555,75.02412889152765,67.33230780810118,0.0
NO.957,2,357.94008523225784,111.25227436423302,469.40308064222336,230.43451830744743,170.37704586982727,259.6329152584076,130.58138079941273,146.3639922440052,114.31214399635792,70.86488418281078,0.0
NO.958,1,305.2748553454876,86.07224561274052,308.308731764555,420.7364469766617,222.42337465286255,165.67932441830635,412.3182222247124,159.5289260149002,92.50979870557785,100.10268539190292,58.42221435159445
NO.959,1,364.3840551376343,74.62292909622192,263.1021849811077,511.49968057870865,191.73460081219673,148.72916974127293,319.4255381822586,136.43725775182247,97.04956784844398,82.61483162641525,60.40602456778288
NO.96,1,351.02978348731995,83.75726640224457,469.0925031900406,405.1198810338974,207.6701633632183,158.17051753401756,285.5043113231659,149.3112649768591,138.11850920319557,98.87336753308773,79.0177471935749
NO.960,2,436.6842284798622,93.22293102741241,446.62613421678543,400.2996161580086,189.87644463777542,233.91393944621086,172.86092042922974,161.90681606531143,122.5955132395029,101.52103379368782,0.0
NO.961,1,389.49154317379,90.33122099936008,273.4856866300106,366.61315709352493,180.788766592741,188.85813653469086,225.5307137966156,154.34776432812214,83.71775969862938,90.8767431974411,0.0
NO.962,1,316.2755072116852,90.73949418962002,335.56442707777023,396.8243673443794,168.48400235176086,185.8000084757805,283.1979840993881,150.82797966897488,118.93800459802151,93.64821016788483,59.00280550122261
NO.963,1,344.0997749567032,70.86527533829212,393.6203196644783,345.8569198846817,203.19893956184387,183.98098647594452,213.19935098290443,158.91015529632568,116.69217608869076,88.86156603693962,61.16426084190607
NO.964,1,321.91380858421326,88.48114870488644,260.0671350955963,362.16307431459427,169.0574735403061,163.01466152071953,254.66633960604668,153.6898221820593,96.73031978309155,91.23003110289574,53.05681377649307
NO.965,1,419.17596012353897,78.78348231315613,272.7728709578514,363.8550266623497,161.93950548768044,174.0930788218975,247.30416014790535,147.08335511386395,98.29842485487461,83.40764790773392,52.718985825777054
NO.966,1,280.5771306157112,80.04317060112953,408.499613404274,326.90688967704773,188.6034943163395,194.81420516967773,189.20624628663063,169.47880387306213,137.07313686609268,97.29311801493168,63.64176981151104
NO.967,2,262.5173144042492,121.85762636363506,563.7899413704872,195.4459398984909,111.33755557239056,165.80769792199135,93.74537505209446,142.95533299446106,125.74872933328152,106.0155313462019,0.0
NO.968,1,525.9926244616508,113.14248666167259,446.75271958112717,332.9937905073166,239.64649066329002,313.02209943532944,321.8293562531471,155.3377229720354,100.84922425448895,114.23991993069649,71.1638294160366
NO.969,2,364.73117768764496,184.74457785487175,567.1146884560585,175.07292330265045,124.37107041478157,180.7733066380024,76.77039131522179,138.66386376321316,0.0,123.26570227742195,0.0
NO.97,1,401.6640782356262,111.66254989802837,452.46027410030365,373.06301295757294,170.19759863615036,177.3143745958805,250.2482570707798,142.4134150147438,130.1915105432272,99.55132380127907,68.2192575186491
NO.970,2,270.53412050008774,145.30450105667114,630.553662776947,164.55639153718948,113.65354061126709,183.78959968686104,79.66788485646248,120.93457393348217,133.27923603355885,91.5922224521637,0.0
NO.971,2,241.40724912285805,104.30431924760342,446.78740203380585,193.04431974887848,131.1089936643839,156.9131202995777,106.23482055962086,137.71946541965008,93.32258254289627,80.83699271082878,0.0
NO.972,2,252.37912312150002,94.00472044944763,448.06934893131256,256.1444416642189,153.2867643982172,172.6263202726841,143.94020661711693,153.13728712499142,122.24634177982807,99.68364611268044,64.24604449421167
NO.973,2,283.08939188718796,135.6982346624136,503.08287143707275,232.15774446725845,161.8604175746441,229.84428331255913,112.1265534311533,168.33288595080376,84.8640687763691,138.809597119689,0.0
NO.974,2,391.8316587805748,130.63017278909683,387.4177858233452,138.03135603666306,93.95143017172813,143.19224283099174,0.0,151.31126157939434,91.20998904109001,0.0,0.0
NO.975,1,307.81740322709084,87.39485405385494,311.021413654089,405.1274433732033,159.45971012115479,111.32863350212574,342.0685976743698,138.89423571527004,92.63460524380207,88.24852295219898,55.15519995242357
NO.976,2,184.6868172287941,87.25443854928017,467.6510766148567,161.67234629392624,105.51098734140396,137.98278756439686,92.39718317985535,134.7917690873146,114.46857824921608,91.02805517613888,0.0
NO.977,2,280.31762689352036,111.62175796926022,391.5167972445488,232.6510101556778,138.6960782110691,149.69619922339916,150.93209221959114,127.702746540308,133.1199798732996,99.99296627938747,59.33704786002636
NO.978,1,252.04995647072792,79.85489442944527,311.74836680293083,312.2199513018131,147.0604259520769,137.69556768238544,202.44263112545013,133.00977647304535,102.11218148469925,86.52998134493828,60.8645798638463
NO.979,2,311.5358203649521,131.3583180308342,462.58989721536636,176.90371721982956,123.20457026362419,207.55579695105553,0.0,144.71307396888733,138.23190703988075,97.53885678946972,0.0
NO.98,1,225.3488078713417,67.54489615559578,302.0881302654743,452.0800709724426,175.72233453392982,100.8329726755619,442.84965842962265,120.32730504870415,104.50380854308605,83.9635357260704,70.57499140501022
NO.980,2,479.3066158890724,125.65704062581062,282.7197313308716,214.1990140080452,122.11986817419529,176.30081623792648,0.0,122.63223528862,75.51463320851326,0.0,0.0
NO.981,2,323.709212243557,142.56896451115608,385.69118827581406,240.9876324236393,107.80329816043377,149.7485116124153,163.10404986143112,125.98603963851929,104.69138622283936,91.4984941482544,0.0
NO.982,1,331.7099064588547,92.71516464650631,280.43318539857864,334.4501182436943,140.25702141225338,148.1972075998783,288.1518565118313,126.85115449130535,91.17756970226765,82.58480578660965,52.22633481025696
NO.983,2,224.69155490398407,90.59336967766285,535.9883606433868,121.39923870563507,91.0579040646553,265.62413200736046,0.0,124.47926215827465,118.38211677968502,81.21571503579617,0.0
NO.984,2,410.4626178741455,160.12540087103844,587.6295268535614,181.76348879933357,94.00926530361176,247.56552651524544,0.0,151.12112276256084,140.58444648981094,102.65913791954517,0.0
NO.985,2,274.10266920924187,117.00110509991646,827.8877288103104,127.42554768919945,92.15334430336952,175.01996830105782,0.0,109.17987674474716,171.84708267450333,81.48008957505226,0.0
NO.986,2,425.0876232981682,102.36188769340515,512.6797035336494,298.6387349665165,210.31811833381653,223.21702912449837,227.23158821463585,142.40878634154797,119.88937854766846,113.75052854418755,74.69388656318188
NO.987,2,526.9528925418854,127.64275074005127,309.0582974255085,280.38404881954193,178.170558065176,215.64297378063202,144.92912217974663,129.21050190925598,80.43336682021618,82.84149691462517,0.0
NO.988,1,305.61432242393494,99.39976036548615,361.27448081970215,371.5844452381134,198.12935963273048,152.98820100724697,181.85460940003395,140.1655748486519,101.73122398555279,76.82646624743938,55.43700885027647
NO.989,1,263.558104634285,80.13822138309479,358.36491733789444,261.9432657957077,133.8466163724661,141.6764035820961,160.73618084192276,138.32572847604752,101.44220665097237,82.7502366155386,0.0
NO.99,1,332.9566493630409,82.9226616770029,395.2286019921303,456.81383460760117,218.75765174627304,158.68853777647018,371.71319127082825,135.4950200766325,124.27887879312038,92.47756563127041,71.45103998482227
NO.990,2,299.3670478463173,129.32932935655117,519.3281918764114,299.92885887622833,186.70303747057915,213.08379247784615,144.76967975497246,178.47856506705284,105.5360957980156,132.73422606289387,0.0
NO.991,2,313.08021396398544,116.50165542960167,598.1398373842239,192.30498000979424,102.67140343785286,173.70609566569328,90.85960686206818,126.39648281037807,115.22229760885239,92.12425909936428,0.0
NO.992,1,331.79212361574173,76.23032201081514,421.6928780078888,490.1858791708946,224.46149960160255,225.59110075235367,369.9711337685585,164.55499455332756,117.07156896591187,103.52266021072865,64.43402729928493
