number,start,end,data
NO.557,2018/10/19 18:00,2018/10/19 22:00,3.0,3.0,3.8,3.0,3.0,3.0,3.0,3.0,3.2,3.4,3.0,3.0,3.0,3.8,3.2,3.0,3.0,3.2,3.4,3.4,3.0,3.0,3.0,3.2,4.0,3.4,3.4,3.4,3.2,3.0,3.0,3.0,3.0,3.0,3.8,3.2,3.4,3.0,2.8,2.4,3.0,3.0,2.4,2.0,3.0,3.0,2.4,2.4,2.4,2.4,2.6,2.6,2.0,2.0,3.0,3.2,3.0,2.4,2.4,2.4,2.8,2.8,2.6,3.0,3.2,2.8,2.0,2.2,2.4,2.4,2.8,2.8,2.6,3.0,3.0,2.0,2.0,2.0,2.0,2.4,2.6,2.6,2.8,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.8,2.8,2.8,3.0,3.0,3.0,3.0,2.0,2.0,2.0
NO.558,2018/10/20 00:00,2018/10/20 04:00,1.8,2.2,2.6,4.8,6.0,6.0,6.0,6.0,4.6,2.2,1.8,1.8,2.2,2.8,4.6,5.2,6.0,4.6,2.2,2.2,1.6,1.8,1.8,2.6,2.8,2.8,2.2,2.2,2.2,2.0,1.6,1.6,1.8,2.0,2.6,2.8,2.2,2.2,2.0,1.4,1.6,1.6,1.6,1.2,2.0,2.2,2.2,2.0,1.4,1.4,1.6,1.6,1.2,1.2,2.0,2.8,2.2,1.4,1.4,1.4,2.0,2.0,1.6,2.0,2.8,2.0,1.8,1.8,1.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.4,1.4,1.6,1.6,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.4,1.6,1.6,1.8,2.0,2.0,2.0,2.0,1.8,1.8,1.8
NO.559,2018/10/20 10:00,2018/10/20 12:00,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.0,1.3333333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NO.560,2018/10/20 16:00,2018/10/20 21:00,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.1666666666666665,3.1666666666666665,3.0,3.0,3.0,3.0,3.6666666666666665,3.5,3.5,3.1666666666666665,3.1666666666666665,3.0,2.8333333333333335,3.0,3.0,3.0,3.0,3.6666666666666665,3.3333333333333335,3.0,3.0,2.8333333333333335,3.0,3.0,3.0,3.0,3.0,3.3333333333333335,3.1666666666666665,3.0,3.0,3.0,3.5,3.0,3.0,2.3333333333333335,2.0,3.0,3.3333333333333335,3.0,3.0,3.5,3.5,3.0,2.6666666666666665,2.0,2.0,3.0,3.6666666666666665,3.6666666666666665,3.5,3.5,3.5,3.1666666666666665,3.1666666666666665,2.8333333333333335,3.0,3.6666666666666665,3.5,3.0,3.0,3.5,3.5,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.0,3.0,3.0,3.0,3.3333333333333335,3.3333333333333335,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.0,3.0,3.0
NO.561,2018/10/21 03:00,2018/10/21 09:00,3.0,3.0,3.0,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.7142857142857144,3.142857142857143,2.857142857142857,3.0,2.857142857142857,3.2857142857142856,2.857142857142857,2.7142857142857144,2.7142857142857144,2.7142857142857144,3.142857142857143,3.142857142857143,3.142857142857143,3.142857142857143,3.142857142857143,3.2857142857142856,3.4285714285714284,3.142857142857143,3.142857142857143,3.142857142857143,3.142857142857143,3.0,3.142857142857143,3.142857142857143,3.142857142857143,2.857142857142857,3.5714285714285716,3.142857142857143,3.142857142857143,3.142857142857143,3.0,3.4285714285714284,3.142857142857143,3.142857142857143,2.857142857142857,2.4285714285714284,3.0,3.2857142857142856,3.142857142857143,3.0,3.4285714285714284,3.4285714285714284,3.0,2.857142857142857,2.4285714285714284,2.4285714285714284,3.2857142857142856,3.857142857142857,3.4285714285714284,3.4285714285714284,3.4285714285714284,3.4285714285714284,2.857142857142857,2.857142857142857,2.7142857142857144,3.0,3.857142857142857,3.2857142857142856,3.0,3.0,3.4285714285714284,3.4285714285714284,2.857142857142857,2.857142857142857,3.0,3.142857142857143,3.142857142857143,3.0,3.0,3.0,3.0,3.4285714285714284,3.0,3.0,3.0,3.142857142857143,3.142857142857143,3.142857142857143,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.142857142857143,3.142857142857143,3.142857142857143,3.142857142857143,3.0,3.0,3.0
NO.562,2018/10/21 17:00,2018/10/21 21:00,3.2,3.2,3.2,3.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,3.0,3.0,2.8,2.0,3.0,3.2,3.2,3.4,3.8,3.8,3.0,2.8,2.0,2.0,3.2,3.8,3.6,3.8,3.8,3.8,3.2,3.2,2.8,3.0,3.8,3.6,3.0,3.6,3.8,3.8,3.2,3.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,3.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.563,2018/10/21 23:00,2018/10/22 07:00,3.888888888888889,3.888888888888889,4.0,4.0,3.4444444444444446,3.4444444444444446,3.4444444444444446,3.4444444444444446,3.5555555555555554,3.888888888888889,3.6666666666666665,3.5555555555555554,4.0,4.0,4.0,3.7777777777777777,3.4444444444444446,3.5555555555555554,3.888888888888889,3.888888888888889,3.3333333333333335,3.3333333333333335,3.3333333333333335,4.0,4.0,4.0,3.888888888888889,3.888888888888889,3.888888888888889,4.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.5555555555555554,4.0,4.0,3.888888888888889,3.888888888888889,4.0,4.0,3.3333333333333335,3.3333333333333335,3.111111111111111,3.0,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,3.111111111111111,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.111111111111111,3.3333333333333335,4.0,4.0,3.3333333333333335,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,3.888888888888889,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,3.888888888888889,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.888888888888889,3.3333333333333335,3.3333333333333335
NO.564,2018/10/22 09:00,2018/10/22 13:00,3.0,3.0,3.4,3.4,3.4,3.4,3.4,2.8,2.8,2.8,3.0,3.0,3.0,3.4,3.4,3.4,2.8,2.8,2.8,2.8,3.0,3.0,3.0,3.0,3.4,3.2,2.8,2.8,2.8,2.8,3.0,3.0,3.0,2.8,3.4,3.0,2.8,2.8,2.8,3.0,3.0,3.0,2.8,2.2,2.8,3.0,3.0,3.0,3.0,3.0,3.2,3.0,2.2,2.2,3.0,3.6,2.8,3.0,3.0,3.0,3.4,3.4,3.0,3.0,3.6,3.2,3.0,3.0,3.0,3.0,3.4,3.4,3.4,3.4,3.2,3.2,3.0,3.0,3.0,3.0,3.4,3.4,3.4,3.2,3.2,3.0,3.0,3.0,3.0,3.0,3.4,3.4,3.4,3.4,3.2,3.0,3.0,3.0,3.0,3.0
NO.565,2018/10/22 17:00,2018/10/22 20:00,4.25,4.25,4.75,4.75,4.75,4.75,4.75,4.75,4.75,5.0,4.25,4.75,4.75,5.25,5.0,4.75,4.75,4.75,5.0,5.0,4.75,4.75,4.75,5.0,5.25,5.0,5.0,5.0,5.0,5.0,4.75,4.75,4.75,4.75,5.25,5.0,5.0,5.0,5.0,5.25,4.75,4.75,4.0,4.0,5.0,5.0,5.0,5.0,5.25,5.25,5.0,4.0,4.0,4.0,5.25,5.5,5.5,5.25,5.25,5.25,5.0,5.0,4.0,5.0,5.5,5.25,5.0,5.0,5.25,5.25,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.25,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.5,5.5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
NO.566,2018/10/23 00:00,2018/10/23 05:00,2.0,2.0,2.0,2.8333333333333335,3.0,3.0,3.0,3.0,2.1666666666666665,2.0,2.0,2.0,2.0,2.5,2.8333333333333335,3.0,3.0,2.1666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.8333333333333335,2.0,1.5,1.5,2.1666666666666665,2.3333333333333335,2.1666666666666665,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.3333333333333335,2.1666666666666665,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2.1666666666666665,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.1666666666666665,2.0,2.0,2.0,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,2.0,2.0
NO.567,2018/10/23 07:00,2018/10/23 13:00,2.4285714285714284,2.5714285714285716,3.0,3.0,3.0,3.0,3.0,3.0,2.5714285714285716,2.4285714285714284,2.4285714285714284,2.5714285714285716,2.857142857142857,3.0,3.0,3.0,3.0,2.5714285714285716,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,3.0,3.0,3.0,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,3.0,2.857142857142857,2.4285714285714284,2.4285714285714284,2.4285714285714284,3.0,2.4285714285714284,2.4285714285714284,2.0,2.0,2.857142857142857,3.142857142857143,2.857142857142857,2.857142857142857,3.0,3.0,2.857142857142857,2.4285714285714284,2.0,2.0,3.4285714285714284,3.4285714285714284,2.4285714285714284,3.0,3.0,3.0,3.0,3.0,2.2857142857142856,3.0,3.4285714285714284,3.2857142857142856,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7142857142857144,2.7142857142857144,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7142857142857144,2.7142857142857144,2.7142857142857144,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.7142857142857144,3.0,3.0,3.0
NO.568,2018/10/23 15:00,2018/10/23 17:00,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.6666666666666667,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.0,1.6666666666666667,2.0,2.0,2.3333333333333335,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.0,2.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335
NO.569,2018/10/23 19:00,2018/10/24 06:00,2.75,2.75,2.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2.9166666666666665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5833333333333335,2.5833333333333335,2.5833333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.75,3.0,3.0,3.0,3.0,3.0,3.0833333333333335,2.5833333333333335,2.5833333333333335,2.0,2.0,2.9166666666666665,3.0,3.0,3.0,3.0833333333333335,3.0833333333333335,2.9166666666666665,2.6666666666666665,2.0,2.0,3.0,3.0,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,2.9166666666666665,2.9166666666666665,2.5,2.9166666666666665,3.0,3.0,3.0,3.0,3.0833333333333335,3.0833333333333335,2.9166666666666665,2.9166666666666665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0833333333333335,2.9166666666666665,2.9166666666666665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.570,2018/10/24 19:00,2018/10/24 21:00,3.3333333333333335,3.3333333333333335,3.6666666666666665,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,3.3333333333333335,3.6666666666666665,4.0,4.333333333333333,4.0,4.0,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.0,4.0,4.0,4.0,4.333333333333333,4.0,4.0,3.3333333333333335,3.0,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.0,3.6666666666666665,3.0,3.0,4.0,5.0,4.666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,3.6666666666666665,4.0,5.0,4.333333333333333,4.333333333333333,4.0,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,4.333333333333333,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0
NO.571,2018/10/25 18:00,2018/10/26 01:00,4.25,4.625,5.0,7.375,7.5,7.5,7.5,7.5,7.375,5.0,4.25,4.25,4.875,5.625,7.25,7.5,7.5,7.375,5.0,5.0,4.375,4.375,4.375,5.0,5.25,5.0,5.0,5.0,5.0,4.75,4.375,4.375,4.375,4.5,5.0,5.0,5.0,5.0,4.75,4.75,4.375,4.375,4.0,4.0,4.75,5.25,5.0,4.75,4.75,4.75,5.0,4.0,4.0,4.0,5.25,5.5,5.25,4.75,4.75,4.75,5.0,5.0,4.0,4.875,5.5,5.25,4.75,4.75,4.75,4.75,5.0,5.0,5.0,5.0,5.0,4.75,4.75,4.75,4.625,4.75,5.0,5.0,5.0,5.0,5.0,5.0,4.75,4.75,4.75,4.625,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.75,4.75,4.75
NO.572,2018/10/26 03:00,2018/10/26 08:00,3.8333333333333335,4.0,4.5,6.833333333333333,7.0,7.0,7.0,6.833333333333333,6.833333333333333,4.5,4.0,4.0,4.166666666666667,5.0,6.5,7.0,6.833333333333333,6.833333333333333,4.5,4.333333333333333,4.0,4.0,4.0,4.833333333333333,5.0,4.833333333333333,4.5,4.5,4.333333333333333,4.166666666666667,4.0,4.0,4.0,4.0,4.666666666666667,4.666666666666667,4.5,4.166666666666667,4.166666666666667,3.8333333333333335,4.0,4.0,3.5,3.1666666666666665,4.0,4.333333333333333,4.0,4.0,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.5,3.1666666666666665,3.1666666666666665,4.0,4.666666666666667,4.0,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.5,3.8333333333333335,4.666666666666667,4.0,3.3333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,4.0,4.0,3.8333333333333335,3.3333333333333335,3.3333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,4.0,4.0,4.0,3.8333333333333335,3.3333333333333335,3.3333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,4.0,4.0,4.0,4.0,3.6666666666666665,3.3333333333333335,3.3333333333333335
NO.573,2018/10/26 10:00,2018/10/26 13:00,3.0,3.0,3.25,3.5,3.5,3.5,3.5,3.25,2.75,2.5,3.0,3.0,3.0,3.25,3.5,3.5,3.25,2.75,2.5,2.5,2.75,2.75,2.75,3.25,3.25,3.0,2.5,2.5,2.5,2.5,2.75,2.75,2.75,2.75,3.5,3.0,2.5,3.0,2.75,2.75,2.75,2.75,2.75,2.5,3.0,3.0,3.25,3.0,2.75,2.75,3.25,2.75,2.5,2.5,3.0,3.25,3.0,2.75,2.75,2.75,3.25,3.25,3.0,3.0,3.25,3.0,3.0,3.0,2.75,2.75,3.25,3.25,3.25,3.25,3.0,3.0,3.0,3.0,3.0,2.75,3.25,3.25,3.25,3.25,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.25,3.25,3.25,3.0,3.0,3.0,3.0,3.0,3.0
NO.574,2018/10/26 15:00,2018/10/27 02:00,3.8333333333333335,4.0,4.166666666666667,4.666666666666667,5.083333333333333,5.083333333333333,5.083333333333333,5.0,4.416666666666667,4.0,3.8333333333333335,3.8333333333333335,4.0,4.166666666666667,4.5,4.75,5.0,4.416666666666667,4.0,4.0,3.8333333333333335,3.8333333333333335,3.8333333333333335,4.0,4.166666666666667,4.0,4.0,4.0,4.0,4.0,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,4.166666666666667,4.0,4.0,4.0,4.0,4.416666666666667,3.8333333333333335,3.8333333333333335,3.3333333333333335,3.0,3.9166666666666665,4.0,4.083333333333333,4.083333333333333,4.416666666666667,4.416666666666667,4.083333333333333,3.5833333333333335,3.0,3.0,4.0,4.833333333333333,4.583333333333333,4.416666666666667,4.416666666666667,4.416666666666667,4.333333333333333,4.333333333333333,3.5,3.75,4.833333333333333,4.583333333333333,4.25,4.083333333333333,4.416666666666667,4.416666666666667,4.333333333333333,4.333333333333333,4.166666666666667,4.416666666666667,4.416666666666667,4.333333333333333,4.25,4.083333333333333,4.083333333333333,4.416666666666667,4.166666666666667,4.166666666666667,4.083333333333333,4.166666666666667,4.416666666666667,4.333333333333333,4.25,4.083333333333333,4.083333333333333,4.083333333333333,4.166666666666667,4.166666666666667,4.166666666666667,4.25,4.166666666666667,4.333333333333333,4.166666666666667,4.083333333333333,4.083333333333333,4.083333333333333
NO.575,2018/10/27 06:00,2018/10/27 09:00,4.0,4.0,4.0,4.75,5.0,5.0,5.0,5.0,4.75,4.0,4.0,4.0,4.0,4.75,4.75,4.75,5.0,4.75,4.0,4.0,4.0,4.0,4.0,4.0,4.75,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.25,4.0,4.25,4.0,4.0,4.0,4.0,4.0,4.0,3.25,3.25,4.0,4.75,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.75,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.576,2018/10/27 11:00,2018/10/27 17:00,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.2857142857142856,3.0,3.0,3.0,3.0,2.7142857142857144,3.0,3.4285714285714284,4.0,3.2857142857142856,3.0,3.0,3.0,3.0,3.0,3.0,2.7142857142857144,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5714285714285716,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5714285714285716,3.142857142857143,3.5714285714285716,3.2857142857142856,3.0,3.0,3.0,3.2857142857142856,3.0,2.5714285714285716,2.5714285714285716,3.4285714285714284,4.142857142857143,3.7142857142857144,3.0,3.0,3.0,3.4285714285714284,3.4285714285714284,3.0,3.142857142857143,4.142857142857143,3.5714285714285716,3.5714285714285716,3.2857142857142856,3.0,3.0,3.4285714285714284,3.4285714285714284,3.4285714285714284,3.857142857142857,3.857142857142857,3.7142857142857144,3.5714285714285716,3.5714285714285716,3.0,3.0,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.857142857142857,3.857142857142857,3.857142857142857,3.7142857142857144,3.5714285714285716,3.5714285714285716,3.0,4.0,4.0,4.0,3.857142857142857,3.857142857142857,3.857142857142857,3.857142857142857,3.5714285714285716,3.5714285714285716,3.5714285714285716
NO.577,2018/10/27 19:00,2018/10/28 08:00,3.9285714285714284,3.857142857142857,3.5,3.857142857142857,3.857142857142857,3.857142857142857,3.857142857142857,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.857142857142857,3.857142857142857,3.7142857142857144,3.0714285714285716,3.7142857142857144,3.857142857142857,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,4.0,3.0714285714285716,4.0,3.9285714285714284,3.9285714285714284,3.9285714285714284,4.0,3.9285714285714284,3.9285714285714284,3.9285714285714284,4.0,4.785714285714286,4.0,3.9285714285714284,3.9285714285714284,4.0,4.0,3.9285714285714284,3.9285714285714284,3.0,3.0,4.0,4.0,3.9285714285714284,4.0,4.0,4.0,4.0,3.5714285714285716,3.0,3.0,4.0,4.571428571428571,4.0,4.0,4.0,4.0,4.0,4.0,3.5714285714285716,4.0,4.571428571428571,4.071428571428571,3.9285714285714284,4.0,4.0,4.0,4.0,4.0,4.0,4.071428571428571,4.071428571428571,4.071428571428571,3.9285714285714284,3.9285714285714284,4.0,4.0,4.0,4.0,4.0,4.0,4.071428571428571,4.071428571428571,4.0,3.9285714285714284,3.9285714285714284,4.0,4.071428571428571,4.071428571428571,4.0,4.0,4.0,4.071428571428571,4.0,4.0,3.9285714285714284,3.9285714285714284
NO.578,2018/10/28 10:00,2018/10/28 14:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.6,3.2,3.2,3.0,3.0,3.0,3.0,3.2,3.0,2.6,2.6,3.2,3.6,3.6,3.0,3.0,3.0,3.2,3.2,3.0,3.0,3.6,3.6,3.2,3.0,3.0,3.0,3.2,3.2,3.2,3.4,3.4,3.4,3.2,3.2,3.0,3.0,3.6,3.6,3.4,3.4,3.4,3.4,3.4,3.2,3.2,3.0,4.0,4.0,3.6,3.4,3.4,3.4,3.4,3.4,3.2,3.2
NO.579,2018/10/28 19:00,2018/10/29 07:00,2.6153846153846154,2.6153846153846154,2.4615384615384617,2.769230769230769,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.1538461538461537,3.1538461538461537,2.6153846153846154,2.5384615384615383,2.230769230769231,2.3846153846153846,2.6153846153846154,3.076923076923077,3.076923076923077,3.1538461538461537,3.1538461538461537,3.076923076923077,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.8461538461538463,2.4615384615384617,3.076923076923077,3.1538461538461537,3.1538461538461537,3.076923076923077,3.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.769230769230769,3.3846153846153846,3.076923076923077,3.1538461538461537,3.076923076923077,3.0,3.0,2.3076923076923075,2.3076923076923075,2.076923076923077,2.076923076923077,3.0,3.076923076923077,3.0,3.0,3.0,3.0,2.5384615384615383,2.1538461538461537,2.076923076923077,2.076923076923077,3.076923076923077,3.3076923076923075,3.1538461538461537,3.0,3.0,3.0,2.6923076923076925,2.6923076923076925,2.1538461538461537,3.0,3.3076923076923075,3.076923076923077,3.0,3.0,3.0,3.0,2.6923076923076925,2.6923076923076925,2.769230769230769,3.230769230769231,3.076923076923077,3.0,3.0,3.0,3.0,3.0,2.6923076923076925,2.6923076923076925,2.769230769230769,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.6923076923076925,2.6923076923076925,2.769230769230769,2.8461538461538463,3.0,3.0,3.0,3.0,3.0,3.0
NO.580,2018/10/29 19:00,2018/10/29 21:00,2.6666666666666665,2.6666666666666665,2.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,2.6666666666666665,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.6666666666666665,3.6666666666666665,3.0,3.0,3.0,3.0,4.0,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,3.0,3.0,3.0,4.0,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,3.0,3.0,3.0,2.6666666666666665,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.6666666666666665,2.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.3333333333333335,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,3.0,3.0,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,4.0
