name,cluster,data
NO.254,0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.255,0,3.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-6.0,-3.0,-3.0,-9.0,-15.0,0.0,0.0,9.0,34.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.256,0,-4.0,-6.0,-3.0,0.0,-8.0,-6.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,-4.0,-5.0,-3.0,-3.0,0.0,0.0,3.0,10.0,6.0,4.0,1.0,0.0,6.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.257,0,-2.0,-2.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.258,0,-3.0,-5.0,-3.0,0.0,-4.0,-4.0,-1.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,-8.0,-4.0,-2.0,-4.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.259,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,3.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,-12.0,-7.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.260,0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-6.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.261,0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,-14.0,-7.0,-1.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0
NO.262,0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,4.0,1.0,-2.0,-2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,-3.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.263,0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.264,0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,1.0,2.0,3.0,-5.0,2.0,2.0,-11.0,-20.0,0.0,0.0,14.0,49.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,3.0,1.0,2.0,4.0,4.0,-4.0,8.0,4.0,4.0,17.0,3.0,3.0,0.0,18.0,2.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
NO.265,0,0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,3.0,5.0,8.0,7.0,6.0,4.0,0.0,3.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,5.0,6.0,9.0,8.0,5.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,4.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.266,0,-2.0,-3.0,-2.0,0.0,-4.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,8.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
NO.267,0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.268,0,-2.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,5.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,-8.0,-3.0,1.0,-1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.269,0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,8.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.270,0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,-1.0,-2.0,-19.0,-30.0,0.0,0.0,19.0,67.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-15.0,2.0,1.0,1.0,24.0,1.0,1.0,0.0,24.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.271,0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.272,0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,-8.0,-4.0,-4.0,-9.0,0.0,-1.0,3.0,18.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,6.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.273,0,-3.0,-4.0,-2.0,0.0,-4.0,-3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0
NO.274,0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.275,0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,-1.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.276,0,0.0,-1.0,-1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,-4.0,2.0,2.0,3.0,7.0,-10.0,-5.0,-2.0,-4.0,0.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,1.0,1.0,-1.0,2.0,2.0,-1.0,-2.0,2.0,0.0,-1.0,2.0,4.0,3.0,3.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
NO.277,0,-3.0,-4.0,-2.0,0.0,-4.0,-4.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,4.0,2.0,1.0,-4.0,1.0,2.0,-3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,2.0,5.0,3.0,2.0,0.0,2.0,1.0,4.0,3.0,-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0
NO.278,0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,4.0,2.0,-2.0,0.0,-2.0,-7.0,0.0,0.0,3.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,-1.0,3.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0,7.0,2.0,2.0,0.0,4.0,2.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
NO.279,0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.280,0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,-5.0,-8.0,-6.0,-10.0,-15.0,0.0,0.0,10.0,36.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,-9.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,12.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.281,0,-1.0,-3.0,-2.0,0.0,-4.0,-3.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.282,0,-3.0,-4.0,-2.0,0.0,-7.0,-4.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,-2.0,-1.0,-1.0,-5.0,-9.0,0.0,0.0,5.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-5.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,6.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.283,0,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
NO.284,0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-8.0,-6.0,-3.0,-12.0,-22.0,0.0,0.0,13.0,49.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,0.0,-1.0,0.0,21.0,4.0,2.0,0.0,17.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.285,0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,-6.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,-1.0,3.0,2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
NO.286,0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.287,0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
NO.288,0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-9.0,-2.0,-1.0,-13.0,-22.0,0.0,-1.0,11.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,-11.0,1.0,-1.0,-1.0,16.0,0.0,2.0,0.0,16.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0
NO.289,0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,2.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.290,0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.291,0,-1.0,-2.0,-2.0,-2.0,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-12.0,0.0,0.0,-17.0,-30.0,0.0,1.0,19.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-17.0,1.0,1.0,0.0,26.0,3.0,2.0,0.0,23.0,1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.292,0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.293,0,-3.0,-4.0,-3.0,-2.0,-4.0,-3.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.294,0,-1.0,-2.0,0.0,3.0,-2.0,-2.0,-2.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,5.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.295,0,-1.0,-2.0,2.0,8.0,-2.0,-2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,2.0,14.0,12.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0
NO.296,0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0,-4.0,-2.0,-20.0,-33.0,0.0,-1.0,19.0,70.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.0,-6.0,-3.0,-8.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,-19.0,-1.0,0.0,0.0,24.0,2.0,4.0,0.0,24.0,2.0,7.0,5.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.297,0,-1.0,-1.0,-3.0,-7.0,0.0,0.0,0.0,-2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,-3.0,-10.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.298,0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.299,0,9.0,13.0,6.0,-2.0,18.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.300,0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,-19.0,-4.0,-2.0,-27.0,-41.0,0.0,-1.0,26.0,88.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-25.0,0.0,0.0,0.0,27.0,2.0,3.0,0.0,33.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.301,0,2.0,1.0,-2.0,-3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,-4.0,-2.0,-3.0,-5.0,0.0,-1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,1.0,1.0,0.0,-1.0,2.0,2.0,1.0,5.0,2.0,3.0,0.0,3.0,1.0,4.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.302,0,-1.0,-2.0,-2.0,-2.0,-7.0,-5.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0
NO.303,0,0.0,-1.0,-1.0,1.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
