time,cluster,data
NO.49,1,0.0,0.0,-5.0,-10.0,-52.0,-24.0,-5.0,0.0,-14.0,-14.0,0.0,-4.0,0.0,0.0,0.0,4.0,104.0,62.0,15.0,-5.0,0.0,0.0,-9.0,6.0,-20.0,-10.0,0.0,0.0,-8.0,-4.0,0.0,0.0,0.0,-9.0,-5.0,4.0,-14.0,-5.0,4.0,0.0,4.0,0.0,-4.0,0.0,-18.0,-10.0,4.0,0.0,29.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,-14.0,0.0,0.0,10.0,-14.0,-14.0,0.0,0.0
NO.50,1,0.0,-5.0,-5.0,-28.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,10.0,5.0,0.0,0.0,-42.0,-42.0,-19.0,0.0,-4.0,0.0,0.0,0.0,-5.0,0.0,0.0,9.0,0.0,4.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-5.0,0.0,0.0,-9.0,-9.0,0.0,0.0
NO.51,1,0.0,-3.0,-10.0,-7.0,-10.0,-3.0,0.0,-7.0,-4.0,-4.0,4.0,4.0,0.0,0.0,0.0,7.0,58.0,39.0,13.0,0.0,0.0,15.0,26.0,25.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,-10.0,-7.0,7.0,-13.0,-7.0,7.0,7.0,3.0,7.0,7.0,14.0,7.0,7.0,14.0,11.0,10.0,4.0,4.0,0.0,8.0,0.0,4.0,4.0,-4.0,0.0,0.0,4.0,-4.0,-4.0,0.0,0.0
NO.52,4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-29.0,-20.0,-10.0,0.0,-9.0,-28.0,-19.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,18.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,-10.0,-10.0,-20.0,-29.0,-9.0,-18.0,-18.0,-9.0,29.0,19.0,19.0,0.0,-10.0,0.0,19.0,19.0,-29.0,-10.0,0.0,19.0,-19.0,-19.0,0.0,0.0
NO.53,0,0.0,4.0,-13.0,-34.0,8.0,8.0,0.0,-8.0,-8.0,-4.0,16.0,20.0,0.0,0.0,-4.0,-8.0,-40.0,-36.0,-32.0,-20.0,0.0,-12.0,-20.0,-16.0,8.0,4.0,0.0,0.0,24.0,20.0,8.0,0.0,0.0,-13.0,-17.0,-8.0,-34.0,-17.0,-4.0,-4.0,-28.0,-36.0,-20.0,-12.0,8.0,12.0,4.0,0.0,12.0,12.0,4.0,0.0,-4.0,4.0,8.0,4.0,-24.0,-16.0,4.0,8.0,-8.0,-24.0,-16.0,4.0
NO.54,1,0.0,-12.0,-26.0,-21.0,-30.0,-16.0,-2.0,-12.0,-2.0,0.0,5.0,6.0,0.0,0.0,2.0,4.0,18.0,16.0,12.0,3.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-7.0,-19.0,-14.0,0.0,-23.0,-9.0,4.0,11.0,6.0,6.0,9.0,7.0,5.0,5.0,5.0,0.0,9.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,-7.0,-2.0,0.0,2.0,-5.0,-5.0,0.0,0.0
NO.55,1,0.0,-15.0,-44.0,-57.0,21.0,7.0,0.0,-22.0,7.0,15.0,22.0,21.0,0.0,0.0,8.0,15.0,-28.0,-7.0,7.0,0.0,0.0,7.0,14.0,14.0,-14.0,-21.0,-14.0,0.0,0.0,0.0,0.0,0.0,-42.0,-28.0,-7.0,0.0,-22.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.56,1,0.0,0.0,-19.0,-33.0,-10.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,14.0,19.0,10.0,38.0,19.0,0.0,0.0,10.0,20.0,15.0,0.0,0.0,-19.0,-19.0,0.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,9.0,-5.0,24.0,29.0,-19.0,-10.0,-5.0,24.0,-9.0,-9.0,0.0,-5.0
NO.57,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,29.0,20.0,10.0,-9.0,-19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.58,1,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,20.0,38.0,28.0,18.0,9.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.0,0.0,19.0,-19.0,0.0,19.0,0.0,19.0,19.0,0.0,18.0,19.0,9.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,0.0,-9.0,0.0
NO.59,3,0.0,-10.0,-20.0,-20.0,0.0,-9.0,1.0,10.0,0.0,19.0,19.0,10.0,0.0,0.0,19.0,28.0,0.0,0.0,-19.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,10.0,-10.0,0.0,10.0,0.0,1.0,10.0,0.0,0.0,9.0,-10.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-10.0,-10.0,0.0
NO.60,3,0.0,-9.0,-28.0,-28.0,20.0,10.0,0.0,-10.0,0.0,19.0,19.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,-10.0,-10.0,0.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-18.0,-18.0,-28.0,-20.0,-20.0,-20.0,-10.0,0.0,9.0,19.0,0.0,19.0,0.0,19.0,19.0,10.0,10.0,0.0,19.0,0.0,10.0,10.0,0.0
NO.61,1,0.0,0.0,-5.0,-14.0,-8.0,-4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,13.0,8.0,4.0,0.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-13.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,4.0,4.0,4.0,0.0,5.0,0.0,4.0,4.0,5.0,5.0,0.0,4.0,0.0,10.0,10.0,0.0
NO.62,1,0.0,0.0,-9.0,-19.0,-38.0,-28.0,-9.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,9.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-9.0,1.0,10.0,-9.0,10.0,19.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.63,1,0.0,0.0,-19.0,-47.0,18.0,9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,19.0,0.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-47.0,-19.0,0.0,-37.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.64,1,0.0,0.0,-15.0,-28.0,20.0,13.0,3.0,-9.0,0.0,6.0,6.0,0.0,3.0,0.0,9.0,9.0,-3.0,13.0,32.0,16.0,0.0,3.0,6.0,19.0,18.0,9.0,0.0,0.0,18.0,9.0,0.0,0.0,-10.0,-13.0,-10.0,0.0,-22.0,-7.0,0.0,7.0,-9.0,-18.0,-2.0,0.0,12.0,12.0,2.0,-7.0,16.0,16.0,16.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
NO.65,1,-14.0,-21.0,-28.0,-35.0,-28.0,-14.0,0.0,-7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-7.0,0.0,-28.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,-7.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-7.0
NO.66,3,0.0,0.0,0.0,7.0,7.0,-7.0,-7.0,0.0,14.0,7.0,0.0,0.0,7.0,21.0,21.0,7.0,-21.0,-21.0,-21.0,-14.0,0.0,0.0,-7.0,-7.0,14.0,7.0,0.0,0.0,28.0,21.0,7.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.67,3,-6.0,-12.0,-29.0,-51.0,-6.0,6.0,18.0,0.0,0.0,0.0,11.0,28.0,0.0,0.0,0.0,6.0,-46.0,-29.0,0.0,6.0,0.0,0.0,5.0,10.0,34.0,29.0,12.0,0.0,46.0,23.0,0.0,0.0,-28.0,-11.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
NO.68,1,0.0,0.0,-9.0,-28.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,-10.0,-9.0,0.0,19.0,19.0,19.0,0.0,-9.0,-9.0,0.0,-18.0,-9.0,0.0,0.0,-20.0,-19.0,-9.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.69,1,0.0,-6.0,-20.0,-26.0,-12.0,-6.0,2.0,-10.0,0.0,0.0,4.0,-4.0,0.0,0.0,2.0,18.0,32.0,22.0,10.0,2.0,0.0,6.0,10.0,12.0,0.0,-2.0,-2.0,0.0,4.0,2.0,0.0,0.0,-20.0,-12.0,-2.0,0.0,-8.0,-2.0,0.0,0.0,-6.0,-4.0,0.0,2.0,6.0,2.0,4.0,2.0,6.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,-2.0,-2.0,0.0,4.0,0.0,-2.0,-2.0,0.0
NO.70,1,-9.0,-18.0,-37.0,-37.0,-9.0,0.0,19.0,-9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,-10.0,0.0,0.0,9.0,37.0,18.0,18.0,9.0,0.0,20.0,10.0,0.0,0.0,-18.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
NO.71,3,-24.0,-18.0,-6.0,-12.0,-6.0,0.0,0.0,0.0,6.0,0.0,0.0,-10.0,3.0,3.0,0.0,7.0,-6.0,0.0,3.0,-3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,-3.0,-9.0,-9.0,0.0,-15.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,7.0,-3.0,6.0,0.0,0.0,0.0,3.0,3.0,-6.0,-3.0,3.0,6.0,-3.0,-3.0,0.0,3.0
NO.72,1,-12.0,-12.0,-23.0,-40.0,-6.0,-6.0,0.0,-6.0,0.0,0.0,0.0,-5.0,6.0,6.0,6.0,11.0,22.0,22.0,11.0,0.0,0.0,0.0,11.0,22.0,12.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,-29.0,-28.0,-11.0,0.0,-23.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,17.0,0.0,6.0,6.0,5.0,11.0,0.0,6.0,-6.0,5.0,11.0,0.0
NO.73,3,-9.0,-19.0,-20.0,-19.0,-19.0,-10.0,0.0,-10.0,19.0,10.0,10.0,10.0,9.0,19.0,10.0,10.0,-18.0,-9.0,0.0,0.0,0.0,9.0,18.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,19.0,0.0,0.0,0.0,19.0,19.0,-10.0,-10.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.74,1,0.0,0.0,-19.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,20.0,20.0,10.0,0.0,18.0,9.0,0.0,0.0,-57.0,-67.0,-29.0,0.0,-39.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.75,1,-4.0,-12.0,-26.0,-53.0,-12.0,-4.0,0.0,-8.0,0.0,0.0,0.0,-14.0,4.0,8.0,8.0,22.0,8.0,4.0,0.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-46.0,-21.0,0.0,-32.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.76,1,-22.0,-11.0,-17.0,-39.0,-3.0,0.0,3.0,-14.0,-3.0,-3.0,14.0,14.0,0.0,0.0,0.0,17.0,14.0,7.0,0.0,0.0,0.0,7.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-22.0,-11.0,-4.0,-18.0,-11.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,14.0,11.0,4.0,0.0,11.0,7.0,11.0,4.0,0.0,4.0,7.0,11.0,-4.0,3.0,7.0,7.0
NO.77,3,0.0,-2.0,-4.0,-2.0,-13.0,-6.0,-2.0,-2.0,-12.0,-2.0,2.0,4.0,-7.0,-3.0,4.0,0.0,34.0,17.0,-4.0,-13.0,0.0,0.0,-11.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.78,1,-35.0,-35.0,-28.0,-35.0,-58.0,-58.0,-29.0,-7.0,7.0,7.0,-7.0,-14.0,0.0,7.0,-8.0,-22.0,30.0,23.0,8.0,0.0,0.0,7.0,15.0,8.0,14.0,14.0,21.0,28.0,28.0,28.0,21.0,7.0,-35.0,-42.0,-21.0,0.0,-28.0,-7.0,0.0,0.0,7.0,0.0,0.0,-7.0,-14.0,-14.0,-14.0,-7.0,7.0,7.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.79,1,-10.0,-29.0,-19.0,-19.0,-48.0,-29.0,-19.0,-9.0,0.0,0.0,-10.0,-19.0,0.0,0.0,0.0,-10.0,0.0,0.0,-9.0,-19.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,9.0,-18.0,-19.0,-10.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,-9.0,-28.0,-28.0,-28.0,-29.0,-10.0,0.0,-19.0,-9.0,0.0,-10.0,-10.0,-19.0,-9.0,0.0,0.0,-10.0,-19.0,0.0,0.0,0.0,-10.0
NO.80,3,0.0,0.0,0.0,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.81,1,-8.0,-6.0,-12.0,-27.0,-6.0,-1.0,0.0,-6.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,34.0,19.0,1.0,-1.0,0.0,16.0,16.0,1.0,10.0,5.0,11.0,14.0,2.0,2.0,7.0,6.0,-16.0,-22.0,-14.0,0.0,-27.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-5.0,-5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0
NO.82,3,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,-9.0,-18.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-28.0,-19.0,0.0,0.0,28.0,28.0,9.0,0.0,-47.0,-37.0,-9.0,0.0,-9.0,-19.0,-38.0,-19.0,0.0,0.0,-9.0,-28.0,0.0,0.0,0.0,-9.0
NO.83,1,-8.0,-22.0,-28.0,-29.0,-36.0,-28.0,-14.0,-14.0,14.0,7.0,0.0,-7.0,14.0,14.0,7.0,7.0,-14.0,0.0,14.0,7.0,0.0,7.0,7.0,0.0,30.0,23.0,15.0,7.0,28.0,28.0,29.0,15.0,-16.0,-15.0,-7.0,0.0,-14.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.84,3,0.0,0.0,-14.0,-21.0,0.0,0.0,7.0,0.0,14.0,0.0,14.0,21.0,7.0,7.0,0.0,14.0,0.0,7.0,7.0,0.0,0.0,7.0,-7.0,-7.0,0.0,0.0,14.0,14.0,14.0,14.0,21.0,14.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,-7.0,0.0,-7.0,-14.0,-21.0,0.0,0.0,-14.0,-14.0,7.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.85,3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12.0,0.0,6.0,6.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,0.0,12.0,-11.0,0.0,17.0,-17.0,0.0,17.0,0.0,17.0,17.0,0.0,-6.0,-6.0,0.0,-6.0,-6.0,23.0,12.0,6.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
NO.86,1,-4.0,-8.0,-8.0,-16.0,-16.0,-12.0,-8.0,-4.0,20.0,4.0,0.0,-8.0,12.0,20.0,20.0,12.0,8.0,8.0,-12.0,-20.0,0.0,8.0,4.0,-4.0,-8.0,-8.0,12.0,24.0,-8.0,-4.0,12.0,12.0,-8.0,-4.0,0.0,0.0,-12.0,-4.0,-8.0,-12.0,-12.0,-16.0,-12.0,-12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.87,1,-29.0,-35.0,-12.0,-12.0,-17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,24.0,12.0,-22.0,0.0,17.0,-5.0,-5.0,0.0,0.0,22.0,16.0,0.0,0.0,29.0,29.0,-12.0,-6.0,0.0,0.0,-6.0,0.0,0.0,-6.0,-6.0,-12.0,-12.0,-6.0,-5.0,-5.0,0.0,0.0,11.0,-11.0,0.0,0.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,-11.0
NO.88,1,-10.0,-29.0,-47.0,-66.0,-48.0,-19.0,0.0,-9.0,29.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,-58.0,-20.0,-10.0,-19.0,0.0,19.0,19.0,0.0,58.0,39.0,19.0,9.0,38.0,19.0,38.0,38.0,-57.0,-76.0,-38.0,0.0,-47.0,-19.0,0.0,-9.0,-9.0,-18.0,-18.0,-9.0,-19.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.89,1,-8.0,-8.0,-18.0,-24.0,-10.0,-20.0,-15.0,-9.0,14.0,5.0,0.0,-10.0,9.0,14.0,10.0,5.0,-5.0,4.0,-1.0,-5.0,0.0,15.0,10.0,-9.0,38.0,33.0,33.0,19.0,28.0,23.0,23.0,14.0,0.0,-10.0,-10.0,0.0,-24.0,-10.0,0.0,-9.0,-9.0,-8.0,-13.0,-14.0,-15.0,-15.0,-10.0,-5.0,-14.0,-14.0,0.0,0.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0
NO.90,1,-14.0,-21.0,-28.0,-35.0,-35.0,-28.0,-7.0,-7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,7.0,7.0,-28.0,-28.0,-14.0,0.0,-28.0,-14.0,0.0,7.0,7.0,14.0,14.0,7.0,-7.0,-7.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0
NO.91,1,-29.0,-52.0,-28.0,-14.0,-33.0,-9.0,0.0,0.0,19.0,0.0,0.0,-5.0,9.0,9.0,0.0,5.0,-28.0,-10.0,4.0,-5.0,0.0,10.0,5.0,0.0,10.0,5.0,9.0,9.0,-20.0,-15.0,0.0,5.0,-28.0,-19.0,-5.0,0.0,-5.0,0.0,10.0,10.0,5.0,5.0,0.0,4.0,0.0,4.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0
NO.92,1,0.0,0.0,0.0,0.0,-18.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,56.0,28.0,0.0,0.0,0.0,19.0,10.0,-9.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,-9.0,9.0,9.0,-9.0,-9.0,10.0,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.93,3,-19.0,-28.0,-9.0,0.0,-19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,-20.0,18.0,9.0,0.0,0.0,0.0,10.0,1.0,-9.0,20.0,10.0,9.0,9.0,18.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,-10.0,-28.0,-28.0,-29.0,-10.0,19.0,10.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.94,3,-2.0,-4.0,-5.0,-8.0,-3.0,-2.0,2.0,0.0,1.0,1.0,0.0,-5.0,2.0,2.0,-2.0,4.0,10.0,10.0,5.0,0.0,0.0,5.0,4.0,-1.0,4.0,2.0,3.0,3.0,0.0,0.0,6.0,6.0,-6.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-8.0,-7.0,-9.0,-9.0,-4.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.95,3,-9.0,-9.0,-6.0,-19.0,-5.0,0.0,-2.0,-6.0,2.0,0.0,4.0,-4.0,2.0,4.0,4.0,12.0,-16.0,-8.0,0.0,0.0,0.0,-4.0,-6.0,0.0,16.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,-30.0,-17.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.96,1,-35.0,-25.0,-11.0,-31.0,-7.0,0.0,0.0,-4.0,21.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,-42.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.0,18.0,0.0,-34.0,-35.0,-18.0,0.0,-22.0,-11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-14.0,-18.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0
NO.97,1,-6.0,-3.0,-4.0,-36.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,7.0,7.0,0.0,0.0,-14.0,-7.0,0.0,-7.0,0.0,3.0,6.0,13.0,8.0,4.0,0.0,0.0,34.0,24.0,7.0,0.0,-53.0,-35.0,-7.0,0.0,-3.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,-3.0,-3.0,0.0,0.0,17.0,14.0,7.0,0.0,7.0,3.0,10.0,7.0,-7.0,0.0,3.0,10.0,-7.0,-7.0,0.0,3.0
