time,cluster,data
NO.226,2,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.227,2,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,-1.0,2.0,4.0,0.0,2.0,7.0,5.0,3.0,0.0,3.0,3.0,7.0,4.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,0.0
NO.228,2,-1.0,-2.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,-1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,2.0,1.0,-2.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,4.0,-1.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0
NO.229,2,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,-4.0,-8.0,0.0,1.0,7.0,22.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,1.0,2.0,8.0,1.0,2.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.230,2,-3.0,-4.0,-2.0,0.0,-3.0,-2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,-5.0,-10.0,-4.0,-7.0,-15.0,0.0,0.0,9.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,2.0,14.0,1.0,1.0,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.231,2,-3.0,-4.0,-2.0,0.0,-3.0,-4.0,-3.0,-1.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-8.0,-4.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.232,2,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,-4.0,-1.0,-3.0,-8.0,0.0,0.0,4.0,17.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,5.0,2.0,5.0,3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.233,2,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.0,0.0,1.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.234,4,-4.0,-6.0,-3.0,0.0,-8.0,-7.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,5.0,-7.0,-6.0,-5.0,-14.0,-23.0,0.0,1.0,16.0,54.0,4.0,3.0,1.0,0.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,-13.0,2.0,2.0,1.0,21.0,1.0,2.0,0.0,18.0,1.0,3.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0
NO.235,2,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.236,2,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,-5.0,-8.0,0.0,0.0,4.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,6.0,-1.0,1.0,0.0,4.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.237,2,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,-1.0,-5.0,-10.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.238,2,-2.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.239,2,-2.0,-2.0,-1.0,0.0,-2.0,1.0,5.0,3.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,5.0,5.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.240,5,3.0,3.0,1.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-4.0,-4.0,-7.0,-8.0,0.0,-2.0,-2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,2.0,-1.0,-3.0,4.0,-3.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-6.0,-3.0,-1.0,-1.0,-3.0,-6.0,-3.0,1.0
NO.241,5,0.0,0.0,0.0,0.0,1.0,-2.0,-4.0,-2.0,2.0,1.0,-1.0,-3.0,0.0,1.0,1.0,-1.0,-6.0,-5.0,-4.0,-3.0,0.0,-2.0,-6.0,-7.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0.0,-3.0,-8.0,-5.0,-7.0,-9.0,-5.0,-2.0,-1.0,3.0,0.0,-2.0,0.0,1.0,1.0,-5.0,-2.0,1.0,1.0,-3.0,-5.0,-2.0,1.0
NO.242,2,-2.0,-3.0,-2.0,0.0,-4.0,-3.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,-4.0,-4.0,-2.0,2.0,2.0,0.0,1.0,0.0,-2.0,0.0,3.0,3.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0
NO.243,2,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.244,2,-1.0,-3.0,-4.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,-1.0,-2.0,-9.0,-15.0,0.0,0.0,7.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-6.0,-4.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-8.0,0.0,-1.0,0.0,15.0,3.0,2.0,0.0,11.0,1.0,3.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0
NO.245,2,-2.0,-2.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.246,2,-7.0,-10.0,-5.0,2.0,-13.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,5.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,-5.0,-2.0,2.0,2.0,-3.0,-4.0,-1.0,0.0
NO.247,2,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.248,2,-2.0,-3.0,0.0,5.0,-3.0,-3.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,2.0,1.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,8.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,6.0,5.0,2.0,0.0,1.0,2.0,5.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.249,0,-2.0,-3.0,6.0,19.0,-4.0,-2.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,16.0,7.0,31.0,26.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,1.0,2.0,5.0,3.0,-2.0,-1.0,2.0,2.0,-1.0,-2.0,-1.0,1.0
NO.250,2,-2.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,5.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.251,2,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,-6.0,-3.0,-4.0,-8.0,0.0,-1.0,3.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-5.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,1.0,7.0,2.0,3.0,0.0,5.0,1.0,4.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.252,2,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-5.0,-6.0,-3.0,-8.0,-14.0,0.0,-1.0,6.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-7.0,0.0,1.0,1.0,13.0,3.0,3.0,0.0,10.0,1.0,4.0,3.0,-4.0,-2.0,2.0,2.0,-2.0,-3.0,-1.0,0.0
NO.253,2,-2.0,-5.0,-2.0,2.0,-7.0,-4.0,-1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-4.0,-8.0,-3.0,-9.0,-12.0,-2.0,7.0,-1.0,4.0,9.0,10.0,14.0,17.0,10.0,7.0,3.0,2.0,3.0,0.0,-1.0,0.0,4.0,4.0,-4.0,-2.0,2.0,2.0,-2.0,-3.0,-1.0,-1.0
NO.254,2,0.0,-1.0,-1.0,1.0,-8.0,-6.0,-3.0,-2.0,0.0,-3.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-6.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-4.0,-3.0,-1.0,0.0,7.0,5.0,2.0,0.0,1.0,2.0,5.0,3.0,-3.0,-2.0,2.0,2.0,-1.0,-2.0,-1.0,0.0
NO.255,2,-1.0,-2.0,-2.0,0.0,-5.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,7.0,5.0,1.0,-1.0,1.0,2.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,6.0,4.0,-1.0,0.0,2.0,2.0,-1.0,0.0,1.0,1.0
NO.256,2,-3.0,-5.0,-6.0,-6.0,-7.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,-3.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-6.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-4.0,-3.0,-2.0,-1.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.257,2,-6.0,-9.0,-11.0,-15.0,-8.0,-6.0,-3.0,-5.0,2.0,1.0,0.0,-1.0,1.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,0.0,3.0,6.0,7.0,8.0,5.0,1.0,0.0,8.0,6.0,2.0,0.0,-5.0,-6.0,-10.0,-4.0,-19.0,-17.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,2.0,-1.0,1.0,1.0,6.0,5.0,-1.0,0.0,2.0,4.0,-1.0,0.0,1.0,-1.0
NO.258,2,-1.0,-3.0,-4.0,-4.0,-4.0,-3.0,-1.0,-1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,-2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0
NO.259,2,-3.0,-4.0,-5.0,-6.0,-3.0,-3.0,0.0,-1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,-10.0,-6.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-6.0,-5.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,-4.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.260,2,-1.0,-3.0,-4.0,-3.0,-4.0,-3.0,0.0,-1.0,2.0,1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-6.0,-3.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,4.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.261,2,-1.0,-2.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0
NO.262,5,-2.0,-1.0,1.0,2.0,-1.0,-4.0,-5.0,-1.0,2.0,1.0,-2.0,-4.0,1.0,2.0,-1.0,-4.0,-10.0,-6.0,-1.0,-1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-7.0,-8.0,-5.0,-2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0
NO.263,2,-2.0,-2.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,-4.0,-1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0
NO.264,2,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.265,2,-3.0,-4.0,-2.0,1.0,-5.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.266,2,-3.0,-4.0,-3.0,-1.0,-4.0,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.267,2,-3.0,-4.0,-3.0,-2.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,-1.0,0.0,1.0,1.0,-5.0,-2.0,0.0,0.0,-3.0,-5.0,-2.0,1.0
NO.268,2,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,3.0,-3.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.269,2,-3.0,-3.0,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-2.0,-4.0,-1.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,5.0,5.0,4.0,0.0,0.0,2.0,5.0,3.0,-5.0,-3.0,1.0,1.0,-2.0,-4.0,-2.0,1.0
NO.270,2,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,2.0,2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-3.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0
NO.271,2,-2.0,-2.0,-3.0,-4.0,-1.0,-1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,-7.0,0.0,0.0,6.0,22.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-4.0,-4.0,-1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,3.0,1.0,12.0,5.0,3.0,0.0,7.0,2.0,5.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.272,0,-1.0,-3.0,13.0,28.0,-2.0,-1.0,4.0,20.0,2.0,1.0,0.0,-1.0,1.0,1.0,0.0,1.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,25.0,11.0,48.0,39.0,12.0,-1.0,0.0,1.0,1.0,0.0,4.0,5.0,4.0,2.0,5.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,-5.0,-2.0,1.0,1.0,-3.0,-5.0,-2.0,1.0
NO.273,1,0.0,0.0,94.0,170.0,-2.0,-2.0,0.0,76.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,-2.0,-6.0,0.0,1.0,5.0,17.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,63.0,149.0,85.0,271.0,241.0,88.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,2.0,1.0,9.0,4.0,4.0,0.0,6.0,2.0,5.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.274,0,-1.0,-2.0,2.0,8.0,-5.0,-3.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,14.0,11.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,-4.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,0.0
