name,cluster,LevelNum
NO.257,3,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,3.0,1.0,-5.0,0.0,4.0,3.0,-3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,0.0,2.0,-1.0,0.0,8.0,-3.0,-1.0,4.0,3.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
NO.258,0,-1.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,-1.0,-6.0,0.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0.0,1.0,-2.0,2.0,7.0,-4.0,-3.0,14.0,4.0,-2.0,-3.0,9.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,2.0
NO.259,0,-1.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,3.0,0.0,0.0,-5.0,-2.0,-3.0,0.0,-8.0,-4.0,-3.0,0.0,-4.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,2.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,-1.0,2.0,1.0,5.0,10.0,-6.0,-3.0,30.0,5.0,-3.0,-2.0,23.0,2.0,1.0,6.0,12.0,1.0,4.0,9.0,7.0
NO.260,0,-2.0,-2.0,-5.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,2.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,3.0,-2.0,-2.0,16.0,1.0,0.0,0.0,12.0,3.0,1.0,6.0,6.0,2.0,4.0,8.0,4.0
NO.261,3,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,-1.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
NO.262,3,0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,-3.0,0.0,4.0,1.0,-2.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1.0,2.0,1.0,1.0,-1.0,1.0,3.0,2.0,-1.0
NO.263,3,-1.0,1.0,2.0,0.0,-2.0,1.0,3.0,1.0,-1.0,-1.0,4.0,2.0,0.0,-1.0,2.0,2.0,0.0,1.0,1.0,-1.0,0.0,2.0,3.0,-1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,-1.0,2.0,-1.0,0.0,-3.0,2.0,-1.0,-2.0,-1.0,5.0,-3.0,-2.0,2.0,3.0,-1.0,-3.0,0.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,0.0
NO.264,3,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,-5.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,-1.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0
NO.265,3,0.0,-2.0,-2.0,0.0,5.0,-1.0,-2.0,0.0,12.0,4.0,-1.0,0.0,10.0,12.0,-1.0,0.0,0.0,9.0,1.0,-3.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,5.0,-2.0,-1.0,6.0,3.0,-1.0,-1.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0
NO.266,7,-1.0,0.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,2.0,-3.0,0.0,1.0,-3.0,-15.0,0.0,2.0,-3.0,-8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,19.0,-2.0,-1.0,10.0,7.0,-1.0,0.0,7.0,3.0,1.0,3.0,3.0,2.0,3.0,5.0,2.0
NO.267,0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,2.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,2.0,1.0,6.0,2.0,1.0,1.0,5.0,1.0,1.0,-2.0,4.0,0.0,-1.0,2.0,5.0,-2.0,-2.0,18.0,5.0,-2.0,-1.0,13.0,4.0,2.0,4.0,6.0,2.0,5.0,7.0,4.0
NO.268,3,-1.0,-3.0,-6.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-5.0,0.0,3.0,-1.0,-3.0,0.0,2.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,-1.0,6.0,4.0,-1.0,-1.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0
NO.269,0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,-2.0,3.0,1.0,-1.0,1.0,9.0,-1.0,-1.0,16.0,4.0,1.0,2.0,13.0,4.0,2.0,7.0,9.0,2.0,5.0,9.0,7.0
NO.270,3,0.0,-3.0,-7.0,0.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,-4.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,4.0,-3.0,-2.0,6.0,0.0,0.0,-2.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
NO.271,7,-1.0,-3.0,-4.0,0.0,-4.0,-2.0,-1.0,-1.0,-6.0,-2.0,1.0,-2.0,-4.0,-5.0,2.0,-9.0,0.0,-1.0,-12.0,-44.0,0.0,3.0,-11.0,-21.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,2.0,0.0,9.0,2.0,0.0,-1.0,51.0,-5.0,-3.0,-4.0,17.0,-1.0,-6.0,-5.0,2.0,1.0,-6.0,-6.0,1.0,2.0,-5.0,-5.0
NO.272,1,0.0,-3.0,-7.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-5.0,1.0,-1.0,-4.0,-3.0,1.0,-3.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,2.0,1.0,-1.0,1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-2.0,-1.0,2.0,-2.0,0.0,1.0,0.0,-1.0,8.0,-1.0,0.0,1.0,5.0,-1.0,-1.0,5.0,2.0,0.0,0.0,4.0,3.0
NO.273,0,-1.0,5.0,9.0,0.0,-3.0,3.0,11.0,3.0,-5.0,-2.0,10.0,6.0,-5.0,-4.0,4.0,5.0,0.0,-2.0,1.0,-2.0,0.0,4.0,2.0,-2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,5.0,1.0,0.0,-4.0,6.0,-2.0,-3.0,-8.0,3.0,-1.0,-6.0,-1.0,6.0,-2.0,-1.0,18.0,2.0,0.0,2.0,14.0,2.0,1.0,6.0,10.0,1.0,3.0,6.0,8.0
NO.274,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-2.0,-2.0,12.0,1.0,1.0,0.0,9.0,2.0,1.0,5.0,5.0,1.0,3.0,6.0,4.0
NO.275,7,-1.0,-1.0,-3.0,0.0,-3.0,-1.0,0.0,2.0,-4.0,-1.0,2.0,2.0,-3.0,-2.0,1.0,-2.0,0.0,0.0,-4.0,-24.0,0.0,4.0,-3.0,-12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,4.0,0.0,-1.0,1.0,24.0,-1.0,-1.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0
NO.276,0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,1.0,0.0,-3.0,-3.0,2.0,0.0,0.0,0.0,1.0,-2.0,0.0,4.0,2.0,-2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,2.0,0.0,-1.0,2.0,0.0,3.0,9.0,-6.0,-2.0,12.0,3.0,-1.0,-1.0,8.0,3.0,1.0,3.0,3.0,2.0,3.0,5.0,2.0
NO.277,0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,-1.0,3.0,7.0,-4.0,-2.0,14.0,2.0,0.0,0.0,10.0,2.0,1.0,4.0,6.0,1.0,3.0,4.0,5.0
NO.278,3,-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0,-1.0,6.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,4.0
NO.279,7,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,2.0,-1.0,-3.0,-2.0,1.0,-4.0,0.0,1.0,-4.0,-24.0,0.0,5.0,-1.0,-12.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,25.0,-1.0,0.0,4.0,6.0,0.0,1.0,3.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1.0,2.0
NO.280,3,-1.0,-2.0,-3.0,0.0,-4.0,-1.0,0.0,-1.0,-7.0,-2.0,3.0,-1.0,-6.0,-4.0,3.0,-1.0,0.0,1.0,0.0,-6.0,0.0,8.0,2.0,-3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,-5.0,-2.0,8.0,4.0,-2.0,-3.0,5.0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,0.0
NO.281,3,-1.0,1.0,0.0,0.0,-3.0,1.0,2.0,0.0,-4.0,-1.0,4.0,1.0,-3.0,-1.0,3.0,1.0,0.0,1.0,1.0,-1.0,0.0,2.0,2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,3.0,0.0,11.0,3.0,0.0,-2.0,9.0,0.0,-1.0,-5.0,6.0,-2.0,-3.0,-3.0,5.0,0.0,-1.0,0.0,4.0,0.0,-1.0,-1.0,3.0,2.0,0.0,-2.0,1.0,4.0,1.0,-1.0
NO.282,3,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,2.0,-2.0,-1.0,4.0,1.0,0.0,-1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
NO.283,3,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,2.0,0.0,-1.0,1.0,1.0,1.0,3.0,-2.0,-1.0,6.0,2.0,-1.0,-1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0
NO.284,7,1.0,4.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,-7.0,1.0,5.0,-9.0,-42.0,0.0,5.0,-7.0,-20.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,49.0,-2.0,-1.0,4.0,18.0,-1.0,-1.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0
NO.285,0,-1.0,-3.0,-4.0,0.0,-3.0,-1.0,1.0,-1.0,-3.0,-2.0,4.0,0.0,-2.0,-3.0,3.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,-1.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,7.0,-1.0,-1.0,10.0,1.0,1.0,1.0,8.0,1.0,0.0,5.0,5.0,1.0,1.0,6.0,3.0
NO.286,3,-1.0,-3.0,-4.0,0.0,-4.0,-1.0,0.0,0.0,-7.0,-2.0,3.0,0.0,-6.0,-5.0,3.0,-1.0,0.0,-3.0,-1.0,-7.0,0.0,1.0,0.0,-4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,-2.0,-1.0,6.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
NO.287,3,-1.0,0.0,1.0,0.0,-3.0,0.0,3.0,0.0,-4.0,-2.0,4.0,0.0,-3.0,-4.0,3.0,0.0,0.0,1.0,1.0,-1.0,0.0,4.0,3.0,-1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,6.0,3.0,0.0,-3.0,7.0,-1.0,-2.0,-7.0,4.0,-2.0,-6.0,-2.0,5.0,-6.0,-3.0,6.0,2.0,-1.0,-4.0,3.0,3.0,1.0,-1.0,-1.0,2.0,3.0,1.0,-2.0
NO.288,3,-1.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,0.0,-5.0,0.0,3.0,1.0,-3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-3.0,1.0,0.0,-3.0,-2.0,0.0,-3.0,-1.0,1.0,-2.0,-2.0,2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,1.0,0.0
NO.289,3,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,2.0,1.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
NO.290,3,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,6.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
NO.291,0,-1.0,-2.0,-5.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-9.0,0.0,2.0,-2.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,1.0,-4.0,1.0,1.0,-1.0,0.0,0.0,-2.0,2.0,9.0,-7.0,-3.0,12.0,3.0,-3.0,-5.0,8.0,1.0,0.0,-2.0,2.0,1.0,1.0,0.0,0.0
NO.292,0,1.0,-2.0,-7.0,0.0,0.0,-1.0,-6.0,-3.0,-1.0,0.0,-1.0,-3.0,0.0,2.0,3.0,-1.0,0.0,4.0,1.0,-2.0,0.0,2.0,2.0,-2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,2.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,6.0,-6.0,-3.0,14.0,3.0,-2.0,-3.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0
NO.293,0,-2.0,-5.0,-6.0,0.0,0.0,-3.0,-1.0,0.0,5.0,1.0,1.0,-1.0,4.0,5.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-9.0,-3.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0,1.0,3.0,3.0,-2.0,3.0,3.0,4.0,7.0,-6.0,-3.0,14.0,5.0,-4.0,-5.0,9.0,3.0,1.0,-2.0,2.0,2.0,3.0,1.0,0.0
NO.294,0,-1.0,-2.0,-5.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-3.0,0.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,1.0,0.0,-3.0,0.0,4.0,-4.0,-3.0,10.0,0.0,0.0,-2.0,6.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0
NO.295,7,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,2.0,-4.0,-22.0,0.0,2.0,-2.0,-11.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,-1.0,2.0,25.0,-4.0,-1.0,6.0,7.0,-1.0,-1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
NO.296,7,-1.0,-4.0,-4.0,0.0,-3.0,-2.0,-1.0,-1.0,-5.0,-1.0,0.0,-1.0,-4.0,-4.0,0.0,-5.0,0.0,-2.0,-9.0,-33.0,0.0,4.0,-9.0,-16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,36.0,-1.0,-1.0,8.0,11.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0
NO.297,3,-1.0,0.0,0.0,0.0,-3.0,0.0,3.0,1.0,-4.0,-2.0,4.0,2.0,-3.0,-4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,-1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,-2.0,-1.0,6.0,3.0,-1.0,-1.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0
NO.298,7,0.0,-3.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,-5.0,-2.0,-1.0,-2.0,-4.0,-5.0,1.0,-5.0,0.0,-3.0,-5.0,-18.0,0.0,0.0,-6.0,-9.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-1.0,2.0,20.0,-6.0,-2.0,10.0,7.0,-2.0,-3.0,7.0,1.0,1.0,-1.0,3.0,0.0,2.0,0.0,2.0
NO.299,3,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-4.0,0.0,2.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0
NO.300,7,-2.0,-2.0,-3.0,0.0,-4.0,-1.0,3.0,0.0,-4.0,-1.0,6.0,3.0,-3.0,0.0,5.0,-5.0,0.0,5.0,-10.0,-49.0,0.0,7.0,-6.0,-24.0,0.0,7.0,7.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,15.0,2.0,0.0,1.0,61.0,-5.0,-2.0,2.0,20.0,-1.0,-3.0,0.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-1.0,-1.0
NO.301,3,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,1.0,-2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,6.0,-4.0,-1.0,4.0,0.0,0.0,-1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
NO.302,7,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,0.0,1.0,1.0,-3.0,0.0,2.0,-3.0,-16.0,0.0,2.0,-2.0,-8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,20.0,-3.0,-1.0,4.0,6.0,0.0,-1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0
NO.303,7,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-4.0,0.0,1.0,-5.0,-24.0,0.0,2.0,-5.0,-12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,-1.0,0.0,2.0,8.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NO.304,3,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,4.0,-2.0,-2.0,4.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0
NO.305,3,-1.0,-6.0,-11.0,0.0,-2.0,-3.0,-8.0,-4.0,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,3.0,3.0,7.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,-1.0,-1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0
