name,cluster,LevelNum
NO.230,4,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-2.0,8.0,-3.0,1.0,0.0,2.0,0.0,-2.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0
NO.231,4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-4.0,5.0,-4.0,2.0,0.0,0.0,0.0,-2.0,2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0
NO.232,4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-2.0,4.0,-3.0,1.0,0.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.233,4,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0
NO.234,4,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,2.0,-3.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0
NO.235,4,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,-5.0,1.0,-2.0,2.0,0.0,0.0,-1.0,-2.0,3.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
NO.236,4,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,3.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0
NO.237,4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-2.0,1.0,1.0,-2.0,2.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0
NO.238,4,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,4.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.239,4,0.0,0.0,0.0,0.0,-2.0,2.0,1.0,1.0,2.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,5.0,1.0,-1.0,6.0,-1.0,0.0,1.0,-5.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-5.0,0.0,3.0,-5.0,9.0,-3.0,4.0,0.0,7.0,-3.0,-1.0,4.0,1.0,-2.0,-1.0,1.0,1.0,1.0,-2.0,-1.0
NO.240,4,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,2.0,-4.0,2.0,-3.0,4.0,0.0,2.0,-2.0,-3.0,5.0,-1.0,0.0,-2.0,2.0,1.0,-2.0,1.0,0.0
NO.241,4,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,-5.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.0,1.0,-4.0,10.0,-5.0,4.0,0.0,7.0,-2.0,-2.0,4.0,-1.0,0.0,-2.0,2.0,1.0,-1.0,0.0,0.0
NO.242,4,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.0,1.0,-2.0,6.0,-6.0,3.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.0,2.0,-7.0,5.0,-6.0,3.0,0.0,1.0,0.0,-5.0,5.0,0.0,0.0,-2.0,2.0,0.0,-1.0,1.0,1.0
NO.244,4,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0,7.0,-6.0,1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0
NO.245,4,0.0,2.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-4.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,4.0,-3.0,2.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0
NO.246,4,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,2.0,-1.0,-1.0,3.0,-1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,-3.0,5.0,-3.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0
NO.247,4,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1.0,1.0,-1.0,1.0,2.0,-1.0,0.0,2.0,-4.0,6.0,-5.0,2.0,0.0,-1.0,0.0,-3.0,3.0,0.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,0.0
NO.248,4,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,-3.0,4.0,-3.0,1.0,0.0,-1.0,1.0,-4.0,3.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0
NO.249,4,0.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0
NO.250,4,0.0,2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-5.0,4.0,-4.0,2.0,0.0,-1.0,0.0,-5.0,5.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1.0
NO.251,4,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,3.0,0.0,-1.0,3.0,-4.0,6.0,-4.0,1.0,0.0,-1.0,1.0,-3.0,2.0,-1.0,-1.0,-1.0,1.0,2.0,-2.0,0.0,0.0
NO.252,4,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,2.0,-3.0,1.0,-2.0,4.0,-2.0,0.0,0.0,-1.0,1.0,-3.0,2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0
NO.253,4,0.0,3.0,-3.0,0.0,2.0,-1.0,-1.0,1.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-6.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-2.0,4.0,-3.0,2.0,0.0,1.0,0.0,-3.0,3.0,0.0,0.0,-2.0,2.0,0.0,-1.0,1.0,0.0
NO.254,4,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,-2.0,4.0,-4.0,2.0,0.0,0.0,0.0,-4.0,4.0,-2.0,0.0,-1.0,1.0,2.0,-2.0,0.0,0.0
NO.255,4,0.0,1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,4.0,2.0,1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-5.0,4.0,-3.0,2.0,0.0,0.0,-1.0,-5.0,6.0,0.0,-1.0,-2.0,2.0,1.0,-1.0,0.0,2.0
NO.256,4,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.0,1.0,-4.0,3.0,-3.0,1.0,0.0,0.0,1.0,-3.0,2.0,-2.0,0.0,-1.0,1.0,2.0,-3.0,1.0,0.0
NO.257,4,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,-2.0,4.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0
NO.258,4,1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,-4.0,1.0,0.0,3.0,0.0,2.0,-2.0,-3.0,5.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,0.0
NO.259,4,1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,7.0,2.0,3.0,0.0,-4.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-5.0,2.0,0.0,3.0,0.0,3.0,-3.0,-4.0,7.0,0.0,-1.0,-4.0,4.0,1.0,-2.0,1.0,1.0
NO.260,4,2.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1.0,-4.0,3.0,-2.0,2.0,0.0,-1.0,0.0,-4.0,4.0,-1.0,-1.0,-2.0,2.0,2.0,-2.0,0.0,0.0
NO.261,4,1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,3.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0
NO.262,4,0.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,1.0,1.0,0.0,4.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0
NO.263,4,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,2.0,-3.0,1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
NO.264,4,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-2.0,-1.0,2.0,-2.0,5.0,-2.0,1.0,0.0,0.0,1.0,-2.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0
NO.265,4,0.0,0.0,0.0,0.0,-5.0,-1.0,0.0,0.0,-2.0,-4.0,-1.0,0.0,4.0,-4.0,1.0,0.0,0.0,11.0,-1.0,1.0,0.0,-1.0,2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-3.0,1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0
NO.266,4,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,3.0,0.0,-1.0,3.0,1.0,0.0,0.0,-3.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-3.0,1.0,0.0,-2.0,7.0,0.0,1.0,0.0,5.0,-1.0,-2.0,3.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0
NO.267,4,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,1.0,2.0,-1.0,0.0,2.0,-1.0,1.0,1.0,-1.0,1.0,2.0,0.0,2.0,1.0,-6.0,-1.0,2.0,2.0,0.0,1.0,-2.0,-3.0,5.0,0.0,-2.0,-2.0,2.0,2.0,-1.0,-1.0,0.0
NO.268,4,1.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-3.0,1.0,1.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-3.0,2.0,1.0,-1.0,0.0,2.0,1.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0
NO.269,4,1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,2.0,-1.0,1.0,1.0,-5.0,5.0,-3.0,1.0,0.0,0.0,1.0,-4.0,3.0,0.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,1.0
NO.270,4,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,-3.0,4.0,-3.0,2.0,0.0,0.0,0.0,-2.0,2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0
NO.271,3,1.0,1.0,-2.0,0.0,2.0,-2.0,-1.0,1.0,0.0,2.0,-1.0,0.0,-2.0,1.0,0.0,7.0,0.0,-5.0,12.0,-2.0,0.0,1.0,-13.0,-21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-11.0,0.0,2.0,1.0,19.0,-3.0,3.0,0.0,15.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
NO.272,4,2.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,2.0,-2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,1.0,0.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,2.0,-1.0,0.0,2.0,-4.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.0,3.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,2.0,-1.0
NO.273,4,1.0,-1.0,-1.0,0.0,1.0,3.0,-1.0,-3.0,1.0,2.0,2.0,0.0,-1.0,0.0,4.0,1.0,0.0,-6.0,-1.0,2.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-1.0,1.0,0.0,4.0,0.0,2.0,3.0,0.0,3.0,-3.0,0.0,-7.0,4.0,-2.0,1.0,0.0,0.0,0.0,-4.0,4.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,2.0
NO.274,4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,2.0,-4.0,5.0,-4.0,2.0,0.0,-1.0,1.0,-4.0,3.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0
NO.275,4,1.0,1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,4.0,0.0,-4.0,4.0,0.0,0.0,0.0,-5.0,-12.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,1.0,-3.0,10.0,-1.0,1.0,0.0,7.0,0.0,-2.0,2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0
NO.276,4,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-4.0,-1.0,2.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-3.0,5.0,-4.0,2.0,0.0,1.0,-1.0,-3.0,4.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0
NO.277,4,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,-3.0,5.0,-4.0,2.0,0.0,0.0,0.0,-4.0,4.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0
NO.278,4,1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-2.0,4.0,-3.0,1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0
