name,cluster,data
NO.328,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,-12.0,-7.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.329,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.330,0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,-14.0,-8.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,-4.0,-1.0,1.0,3.0,-3.0,-4.0,-1.0,1.0
NO.331,0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-6.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,1.0,0.0,1.0,-1.0,0.0,1.0,5.0,3.0,-1.0,0.0,2.0,4.0,2.0,-1.0
NO.332,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-8.0,-4.0,-1.0,-2.0,0.0,-1.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0
NO.333,0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.334,0,-3.0,-4.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.335,0,-1.0,-3.0,-2.0,0.0,-4.0,-3.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,1.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,1.0,-3.0,-2.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,-1.0,1.0,4.0,3.0,2.0,0.0,3.0,2.0,5.0,3.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,0.0
NO.336,0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,-3.0,2.0,2.0,-7.0,-15.0,0.0,2.0,14.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,5.0,0.0,9.0,5.0,4.0,15.0,3.0,3.0,0.0,14.0,2.0,6.0,4.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.337,0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,8.0,6.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.338,0,-2.0,-3.0,-2.0,0.0,-3.0,-2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.339,0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,3.0,-2.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,1.0
NO.340,0,-1.0,-2.0,-1.0,0.0,-4.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
NO.341,0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,-6.0,-2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
NO.342,0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,-1.0,-6.0,-12.0,0.0,0.0,8.0,31.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.0,-1.0,-1.0,0.0,11.0,-1.0,1.0,0.0,10.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.343,0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.344,0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0
NO.345,0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.346,0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.0,-8.0,-4.0,-11.0,-20.0,0.0,0.0,12.0,44.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-12.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.347,0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-16.0,-10.0,-5.0,-5.0,0.0,-2.0,-1.0,5.0,6.0,4.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.348,0,-3.0,-4.0,-2.0,0.0,-3.0,-4.0,-3.0,-1.0,5.0,2.0,-1.0,-3.0,1.0,2.0,1.0,0.0,-6.0,-2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.349,0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.350,0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,-6.0,-2.0,-3.0,-8.0,0.0,0.0,3.0,14.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.351,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,4.0,3.0,-2.0,-1.0,-2.0,-4.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.352,0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0
NO.353,0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,-2.0,-8.0,-5.0,-5.0,-8.0,0.0,-1.0,4.0,19.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-4.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,6.0,1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.354,0,-4.0,-6.0,-3.0,0.0,-7.0,-5.0,-2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,-4.0,-5.0,-5.0,-8.0,-11.0,0.0,1.0,9.0,29.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-6.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,9.0,1.0,3.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0
NO.355,0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.356,0,-4.0,-6.0,-3.0,0.0,-8.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-4.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,1.0,3.0,-1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.357,0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-4.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,3.0,-1.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.358,0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.359,0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-10.0,-5.0,-2.0,-4.0,0.0,-1.0,1.0,8.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.360,0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-6.0,-4.0,-2.0,-10.0,-19.0,0.0,0.0,11.0,41.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11.0,0.0,-1.0,0.0,18.0,3.0,1.0,0.0,15.0,2.0,4.0,2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.361,0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,2.0,-1.0,3.0,2.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.362,0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.363,0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,-4.0,-2.0,-1.0,-7.0,-13.0,0.0,1.0,9.0,29.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,1.0,1.0,0.0,11.0,1.0,2.0,0.0,10.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.364,0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0,-2.0,0.0,-17.0,-31.0,0.0,0.0,19.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19.0,-1.0,-1.0,-1.0,24.0,1.0,2.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.365,0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0
NO.366,0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0
NO.367,0,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.368,0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,0.0,0.0,-11.0,-19.0,0.0,0.0,11.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-11.0,0.0,-1.0,0.0,17.0,3.0,2.0,0.0,15.0,1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.369,0,-2.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.370,0,-1.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.371,0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.372,0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,1.0,1.0,-6.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-5.0,-3.0,-1.0,5.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.373,0,-2.0,-2.0,-1.0,2.0,-3.0,-4.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,1.0,2.0,1.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,6.0,2.0,0.0,0.0,-1.0,-1.0,0.0,-4.0,-4.0,-2.0,-1.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.374,0,-1.0,-3.0,1.0,8.0,-3.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,4.0,6.0,2.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.375,0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-8.0,-4.0,-2.0,-13.0,-22.0,0.0,0.0,13.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5.0,-3.0,-8.0,-6.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-12.0,-1.0,1.0,1.0,16.0,2.0,4.0,0.0,17.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.376,0,0.0,-1.0,-3.0,-5.0,0.0,-1.0,0.0,-2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,-4.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-3.0,-5.0,-3.0,-8.0,-8.0,-4.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.377,0,5.0,7.0,4.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
