max,min
33.84769809996932,1.0
number,data
NO.14,1.4142135623730951,1.4142135623730951,1.3142574813455419,1.5954480704349312,1.5954480704349312,1.5954480704349312,1.5954480704349312,1.5666989036012806,1.7320508075688772,2.15322168769582,1.4142135623730951,1.4770978917519928,1.4770978917519928,1.4459976109624424,1.5954480704349312,1.5374122295716148,1.5666989036012806,1.7320508075688772,2.15322168769582,2.6285149626910838,1.5666989036012806,1.651445647689541,1.651445647689541,1.5374122295716148,1.5954480704349312,1.651445647689541,1.7320508075688772,1.9306145983268455,2.6285149626910838,2.6285149626910838,1.5954480704349312,1.5666989036012806,1.651445647689541,1.5075567228888183,1.5666989036012806,1.6787441193290353,1.8586407545691703,2.0670576365276494,2.6285149626910838,2.6285149626910838,1.5954480704349312,1.5374122295716148,1.5666989036012806,1.5666989036012806,1.4770978917519928,1.7837651700316894,1.9069251784911847,2.0670576365276494,2.4308621740219887,2.6285149626910838,1.5954480704349312,1.5954480704349312,1.5666989036012806,1.5666989036012806,1.6787441193290353,1.834021909257456,2.174229226018436,2.195035721390843,2.195035721390843,2.2962419891481978,1.9771421064483223,1.9771421064483223,1.6787441193290353,1.5374122295716148,1.834021909257456,1.7580981459830651,1.7320508075688772,1.9306145983268455,2.195035721390843,2.195035721390843,1.9771421064483223,1.9771421064483223,1.834021909257456,1.834021909257456,1.6787441193290353,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.8829377433825436,2.195035721390843,1.8829377433825436,1.8586407545691703,1.8586407545691703,1.7056057308448835,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.8829377433825436,1.834021909257456,1.834021909257456,1.7580981459830651,1.651445647689541,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772
NO.15,2.9154759474226504,2.9154759474226504,2.9154759474226504,3.2015621187164243,3.2015621187164243,3.2015621187164243,3.2015621187164243,3.570714214271425,3.968626966596886,4.330127018922194,3.24037034920393,3.605551275463989,3.905124837953327,3.7080992435478315,3.2015621187164243,3.427827300200522,3.6742346141747673,3.968626966596886,4.330127018922194,4.663689526544408,4.242640687119285,4.2130748865881795,4.2130748865881795,4.153311931459037,4.153311931459037,4.031128874149275,3.968626966596886,4.183300132670378,4.663689526544408,4.663689526544408,4.358898943540674,4.242640687119285,4.2130748865881795,4.183300132670378,4.153311931459037,4.092676385936225,4.2130748865881795,4.301162633521313,4.663689526544408,4.663689526544408,4.358898943540674,4.272001872658765,4.2130748865881795,4.272001872658765,4.242640687119285,4.301162633521313,4.330127018922194,4.2130748865881795,4.47213595499958,4.663689526544408,4.358898943540674,4.358898943540674,4.272001872658765,4.272001872658765,4.47213595499958,4.663689526544408,3.968626966596886,4.153311931459037,4.153311931459037,4.358898943540674,4.0,4.0,4.123105625617661,4.387482193696061,4.663689526544408,4.358898943540674,4.272001872658765,4.153311931459037,4.153311931459037,4.153311931459037,4.0,4.0,3.9370039370059056,4.663689526544408,4.387482193696061,4.272001872658765,4.272001872658765,4.272001872658765,4.153311931459037,4.153311931459037,3.905124837953327,3.905124837953327,3.905124837953327,4.183300132670378,4.272001872658765,4.272001872658765,4.272001872658765,4.272001872658765,4.272001872658765,4.153311931459037,3.872983346207417,3.872983346207417,3.840572873934304,3.905124837953327,4.272001872658765,4.272001872658765,4.272001872658765,4.272001872658765,4.272001872658765,4.272001872658765
NO.16,4.06201920231798,4.06201920231798,4.06201920231798,3.265986323710904,3.265986323710904,3.265986323710904,3.265986323710904,3.9157800414902435,4.509249752822894,5.0,4.222953153106642,4.415880433163924,4.600724580614087,4.102844541697057,3.265986323710904,3.6742346141747673,4.102844541697057,4.509249752822894,5.01663898109747,5.49241901776136,4.83045891539648,4.83045891539648,4.83045891539648,4.69041575982343,4.618802153517006,4.527692569068709,4.509249752822894,4.760952285695233,5.49241901776136,5.49241901776136,4.83045891539648,4.83045891539648,4.83045891539648,4.743416490252569,4.618802153517006,4.636809247747852,4.618802153517006,4.949747468305833,5.49241901776136,5.49241901776136,4.83045891539648,4.83045891539648,4.83045891539648,4.898979485566356,4.881939505292269,5.033222956847166,5.01663898109747,5.049752469181039,5.338539126015656,5.49241901776136,4.415880433163924,4.636809247747852,4.898979485566356,4.898979485566356,5.275730597114805,5.507570547286102,5.115336417740935,5.1478150704935,5.1478150704935,5.275730597114805,4.339738855430512,4.339738855430512,4.600724580614087,5.01663898109747,5.507570547286102,5.307227776030219,5.259911279353167,5.163977794943222,5.1478150704935,5.1478150704935,4.339738855430512,4.339738855430512,4.4907311951024935,4.83045891539648,4.83045891539648,5.01663898109747,5.259911279353167,5.259911279353167,5.1478150704935,5.1478150704935,4.08248290463863,4.08248290463863,4.453463071962462,4.83045891539648,4.83045891539648,4.83045891539648,5.01663898109747,5.259911279353167,5.259911279353167,5.1478150704935,3.8944404818493075,3.8944404818493075,4.377975178854566,4.83045891539648,4.83045891539648,4.83045891539648,4.83045891539648,5.033222956847166,5.259911279353167,5.259911279353167
NO.17,5.0990195135927845,5.0990195135927845,5.0990195135927845,4.8074017006186525,4.8074017006186525,4.8074017006186525,4.8074017006186525,4.944132324730441,5.163977794943222,5.587684871413403,5.14241620684717,5.228129047119374,5.301991240195622,5.0990195135927845,4.8074017006186525,4.8876260995383936,5.0,5.163977794943222,5.6075346137535735,6.0,5.343739847293799,5.385164807134504,5.385164807134504,5.3644923131436935,5.385164807134504,5.217491947499509,5.163977794943222,5.395471352079548,6.0,6.0,5.343739847293799,5.354126134736337,5.385164807134504,5.343739847293799,5.385164807134504,5.333333333333333,5.385164807134504,5.5677643628300215,6.0,6.0,5.343739847293799,5.333333333333333,5.354126134736337,5.385164807134504,5.395471352079548,5.41602560309064,5.587684871413403,5.5377492419453835,5.830951894845301,6.0,5.196152422706632,5.280993172584953,5.385164807134504,5.385164807134504,5.456901847914967,5.547772325697746,5.259911279353167,5.557777333511022,5.557777333511022,5.725188012439223,5.217491947499509,5.217491947499509,5.259911279353167,5.41602560309064,5.547772325697746,5.467073155618908,5.57773351022717,5.467073155618908,5.557777333511022,5.557777333511022,5.217491947499509,5.217491947499509,5.120763831912406,5.547772325697746,5.507570547286102,5.57773351022717,5.57773351022717,5.57773351022717,5.487359211051443,5.557777333511022,4.932882862316247,4.932882862316247,4.944132324730441,5.270462766947299,5.57773351022717,5.57773351022717,5.57773351022717,5.57773351022717,5.57773351022717,5.487359211051443,4.6785562825394,4.6785562825394,4.760952285695233,5.0,5.57773351022717,5.57773351022717,5.57773351022717,5.5677643628300215,5.57773351022717,5.57773351022717
NO.18,4.55521678957215,4.55521678957215,4.55521678957215,4.847679857416329,4.847679857416329,4.847679857416329,4.847679857416329,4.795831523312719,4.769696007084728,5.049752469181039,4.663689526544408,4.8218253804964775,4.9749371855331,4.9749371855331,4.847679857416329,4.8218253804964775,4.795831523312719,4.769696007084728,5.049752469181039,5.315072906367325,5.024937810560445,5.123475382979799,5.123475382979799,5.0990195135927845,5.0990195135927845,4.847679857416329,4.769696007084728,4.898979485566356,5.315072906367325,5.315072906367325,5.0,5.049752469181039,5.123475382979799,5.049752469181039,5.0990195135927845,4.949747468305833,4.924428900898052,5.0,5.315072906367325,5.315072906367325,5.0,5.024937810560445,5.07444578254611,5.024937810560445,5.123475382979799,5.0990195135927845,5.0,5.0,5.220153254455275,5.315072906367325,5.0,5.0,5.024937810560445,5.024937810560445,5.244044240850758,5.408326913195984,4.924428900898052,5.07444578254611,5.07444578254611,5.1478150704935,4.47213595499958,4.47213595499958,4.769696007084728,5.07444578254611,5.408326913195984,5.196152422706632,5.196152422706632,5.07444578254611,5.07444578254611,5.07444578254611,4.47213595499958,4.47213595499958,4.69041575982343,5.024937810560445,5.024937810560445,5.0990195135927845,5.196152422706632,5.196152422706632,5.0990195135927845,5.07444578254611,4.6097722286464435,4.6097722286464435,4.8218253804964775,5.024937810560445,5.024937810560445,5.024937810560445,5.0990195135927845,5.196152422706632,5.196152422706632,5.0990195135927845,4.769696007084728,4.769696007084728,4.873397172404482,5.024937810560445,5.024937810560445,5.024937810560445,5.024937810560445,5.0990195135927845,5.196152422706632,5.196152422706632
NO.19,1.5742493034984062,1.5742493034984062,1.5742493034984062,1.6418441381303657,1.5603789952109879,1.5603789952109879,1.5603789952109879,1.5879984667608413,1.7194539072421902,1.7067640370774366,1.6418441381303657,1.7693034738587656,1.8297065576087663,1.7815479346563372,1.6151457061744965,1.5603789952109879,1.5879984667608413,1.7194539072421902,1.7067640370774366,1.8766297265136729,2.0108401877995092,2.0536288136729643,2.043015673820997,1.8881783261398664,1.8297065576087663,1.7320508075688772,1.7194539072421902,1.744556751977294,1.8766297265136729,1.8766297265136729,2.0851441405707476,2.0108401877995092,2.043015673820997,1.899656719561172,1.841549442134554,1.7815479346563372,1.9110661718118183,1.744556751977294,1.8766297265136729,1.8766297265136729,2.0851441405707476,2.032347111742651,1.9891007362952824,2.0216222500108993,1.978141420187361,1.956038587687303,1.8650096164806276,1.9110661718118183,1.933683126777138,1.8766297265136729,1.944892977943047,1.9891007362952824,2.0216222500108993,2.043015673820997,2.206709137469482,2.3682684924167514,1.8881783261398664,2.206709137469482,2.206709137469482,1.978141420187361,1.6418441381303657,1.6681153124565982,1.805787796286538,2.043015673820997,2.3682684924167514,1.9891007362952824,1.8177865182927715,1.933683126777138,2.206709137469482,2.206709137469482,1.6681153124565982,1.6550318531021113,1.7569736827110218,1.956038587687303,1.956038587687303,1.853316650951923,1.8177865182927715,1.8177865182927715,1.9224079103855778,2.206709137469482,1.6550318531021113,1.681096950363583,1.7815479346563372,1.956038587687303,1.956038587687303,1.956038587687303,1.853316650951923,1.8177865182927715,1.8177865182927715,1.9224079103855778,1.7194539072421902,1.7194539072421902,1.7815479346563372,1.956038587687303,1.956038587687303,1.956038587687303,1.956038587687303,1.805787796286538,1.8177865182927715,1.8177865182927715
NO.20,2.8535691936340255,2.8535691936340255,2.8535691936340255,2.9277002188455996,2.9277002188455996,2.9277002188455996,2.9277002188455996,3.0,3.251373336211726,3.4434202266268428,2.951996902824546,3.116774889895918,3.2732683535398857,3.1847852585154217,2.9277002188455996,2.9760952365713798,3.070597894314954,3.251373336211726,3.4434202266268428,3.7416573867739413,3.525417908358019,3.401680257083045,3.401680257083045,3.4641016151377544,3.585685828003181,3.3380918415851206,3.251373336211726,3.3806170189140663,3.7416573867739413,3.7416573867739413,3.7032803990902057,3.5050983275386565,3.401680257083045,3.4226138716316967,3.585685828003181,3.401680257083045,3.4641016151377544,3.4434202266268428,3.7416573867739413,3.7416573867739413,3.7032803990902057,3.605551275463989,3.3380918415851206,3.359421718944242,3.4226138716316967,3.401680257083045,3.295017884191656,3.3380918415851206,3.565709706956767,3.7416573867739413,3.3166247903554,3.4641016151377544,3.359421718944242,3.359421718944242,3.4641016151377544,3.605551275463989,3.4434202266268428,3.2732683535398857,3.2732683535398857,3.4226138716316967,2.390457218668787,2.390457218668787,2.903200204700225,3.2071349029490928,3.605551275463989,3.295017884191656,3.070597894314954,3.1847852585154217,3.2732683535398857,3.2732683535398857,2.390457218668787,2.390457218668787,2.5071326821120348,2.9277002188455996,2.9277002188455996,2.951996902824546,3.070597894314954,3.070597894314954,3.1396087108337016,3.2732683535398857,2.23606797749979,2.23606797749979,2.53546276418555,2.9277002188455996,2.9277002188455996,2.9277002188455996,2.951996902824546,3.070597894314954,3.070597894314954,3.1396087108337016,2.1712405933672376,2.1712405933672376,2.5071326821120348,2.9277002188455996,2.9277002188455996,2.9277002188455996,2.9277002188455996,2.9277002188455996,3.070597894314954,3.070597894314954
NO.21,2.138089935299395,2.138089935299395,2.138089935299395,2.138089935299395,2.138089935299395,2.138089935299395,2.138089935299395,2.2038926600773587,2.390457218668787,2.53546276418555,2.138089935299395,2.29906813420444,2.32992949004287,2.2677868380553634,2.138089935299395,2.104417123236605,2.23606797749979,2.390457218668787,2.53546276418555,2.7774602993176543,2.449489742783178,2.53546276418555,2.53546276418555,2.5071326821120348,2.5634797778466227,2.3603873774083293,2.390457218668787,2.390457218668787,2.7774602993176543,2.7774602993176543,2.390457218668787,2.449489742783178,2.53546276418555,2.4201534780139164,2.5634797778466227,2.32992949004287,2.3603873774083293,2.449489742783178,2.7774602993176543,2.7774602993176543,2.390457218668787,2.390457218668787,2.4201534780139164,2.390457218668787,2.32992949004287,2.23606797749979,2.3603873774083293,2.2677868380553634,2.591193878173865,2.7774602993176543,2.2038926600773587,2.2677868380553634,2.390457218668787,2.390457218668787,2.2677868380553634,2.29906813420444,1.927248223318863,2.29906813420444,2.29906813420444,2.4201534780139164,2.29906813420444,2.29906813420444,2.2038926600773587,2.23606797749979,2.29906813420444,2.0,2.0,2.0,2.29906813420444,2.29906813420444,2.29906813420444,2.29906813420444,2.138089935299395,2.23606797749979,2.23606797749979,2.0701966780270626,2.0,2.0,2.0,2.29906813420444,2.0701966780270626,2.0701966780270626,2.138089935299395,2.23606797749979,2.23606797749979,2.23606797749979,2.0701966780270626,2.0,2.0,2.0,1.889822365046136,1.889822365046136,2.0701966780270626,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,2.0354009783964297,2.0,2.0
NO.22,2.4899799195977463,2.4899799195977463,2.4899799195977463,2.8635642126552705,2.8635642126552705,2.8635642126552705,2.8635642126552705,3.286335345030997,3.7682887362833544,4.024922359499621,2.756809750418044,3.0659419433511785,3.40587727318528,3.3466401061363023,2.8635642126552705,3.1304951684997055,3.4351128074635335,3.7682887362833544,4.024922359499621,4.312771730569565,3.492849839314596,3.63318042491699,3.63318042491699,3.7682887362833544,4.0,3.82099463490856,3.7682887362833544,3.924283374069717,4.312771730569565,4.312771730569565,3.4351128074635335,3.521363372331802,3.63318042491699,3.7416573867739413,4.0,4.0,4.0,4.0743097574926725,4.312771730569565,4.312771730569565,3.4351128074635335,3.4351128074635335,3.63318042491699,3.714835124201342,3.872983346207417,4.219004621945797,4.427188724235731,4.2895221179054435,4.33589667773576,4.312771730569565,3.4351128074635335,3.4351128074635335,3.714835124201342,3.714835124201342,4.024922359499621,4.266145801540309,4.2895221179054435,4.494441010848846,4.494441010848846,4.358898943540674,3.286335345030997,3.286335345030997,3.4351128074635335,3.82099463490856,4.266145801540309,4.0743097574926725,3.9749213828703582,4.171330722922842,4.494441010848846,4.494441010848846,3.286335345030997,3.286335345030997,3.40587727318528,3.714835124201342,3.714835124201342,3.82099463490856,3.9749213828703582,3.9749213828703582,4.171330722922842,4.494441010848846,3.1304951684997055,3.1304951684997055,3.3763886032268267,3.714835124201342,3.714835124201342,3.714835124201342,3.82099463490856,3.9749213828703582,3.9749213828703582,4.171330722922842,3.0,3.0,3.3466401061363023,3.714835124201342,3.714835124201342,3.714835124201342,3.714835124201342,3.82099463490856,3.9749213828703582,3.9749213828703582
NO.23,4.031128874149275,4.031128874149275,4.031128874149275,3.3166247903554,3.3166247903554,3.3166247903554,3.3166247903554,3.4641016151377544,3.7080992435478315,3.774917217635375,4.0,4.031128874149275,3.968626966596886,3.7080992435478315,3.3166247903554,3.391164991562634,3.5,3.7080992435478315,3.774917217635375,3.968626966596886,4.0,4.031128874149275,4.031128874149275,4.092676385936225,4.183300132670378,3.774917217635375,3.7080992435478315,3.7080992435478315,3.968626966596886,3.968626966596886,4.153311931459037,4.0,4.031128874149275,4.092676385936225,4.183300132670378,3.8078865529319543,3.605551275463989,3.7416573867739413,3.968626966596886,3.968626966596886,4.153311931459037,4.06201920231798,4.06201920231798,4.123105625617661,4.06201920231798,3.840572873934304,3.840572873934304,3.7416573867739413,3.8078865529319543,3.968626966596886,4.153311931459037,4.153311931459037,4.123105625617661,4.123105625617661,3.905124837953327,3.905124837953327,3.968626966596886,3.570714214271425,3.570714214271425,3.7080992435478315,3.605551275463989,3.605551275463989,3.774917217635375,3.840572873934304,3.905124837953327,3.8078865529319543,3.774917217635375,3.6742346141747673,3.570714214271425,3.570714214271425,3.605551275463989,3.605551275463989,3.5355339059327378,3.605551275463989,3.605551275463989,3.6742346141747673,3.774917217635375,3.774917217635375,3.640054944640259,3.570714214271425,3.7080992435478315,3.7080992435478315,3.640054944640259,3.605551275463989,3.605551275463989,3.605551275463989,3.6742346141747673,3.774917217635375,3.774917217635375,3.640054944640259,3.905124837953327,3.905124837953327,3.6742346141747673,3.605551275463989,3.605551275463989,3.605551275463989,3.605551275463989,3.6742346141747673,3.774917217635375,3.774917217635375
NO.24,5.446711546122731,5.446711546122731,5.446711546122731,4.959838707054898,4.959838707054898,4.959838707054898,4.959838707054898,5.196152422706632,5.477225575051661,5.69795284875776,5.4528280124476085,5.495452665613635,5.5437652667959645,5.335416259924493,4.959838707054898,5.118593556827891,5.285199460127624,5.477225575051661,5.70379990298865,5.938574464184706,5.579725202313581,5.597618541248888,5.597618541248888,5.639148871948674,5.732945723331651,5.609515724790034,5.477225575051661,5.650958620741558,5.938574464184706,5.938574464184706,5.579725202313581,5.579725202313581,5.597618541248888,5.60357029044876,5.732945723331651,5.680375574437544,5.865151319446072,5.750362307426087,5.938574464184706,5.938574464184706,5.579725202313581,5.573747990954262,5.5256975426938935,5.5256975426938935,5.609515724790034,5.633234713140696,5.609515724790034,5.66274374015518,5.796550698475776,5.938574464184706,5.5256975426938935,5.5196618253899095,5.5256975426938935,5.5256975426938935,5.591660457025862,5.680375574437544,5.501514942874069,5.633234713140696,5.633234713140696,5.715476066494082,5.585696017507576,5.585696017507576,5.5196618253899095,5.549774770204643,5.680375574437544,5.483308003994183,5.360348247393385,5.471136384091822,5.633234713140696,5.633234713140696,5.585696017507576,5.585696017507576,5.555777773333511,5.639148871948674,5.639148871948674,5.477225575051661,5.360348247393385,5.360348247393385,5.471136384091822,5.633234713140696,5.471136384091822,5.471136384091822,5.5256975426938935,5.639148871948674,5.639148871948674,5.639148871948674,5.477225575051661,5.360348247393385,5.360348247393385,5.471136384091822,5.409867527644892,5.409867527644892,5.501514942874069,5.639148871948674,5.639148871948674,5.639148871948674,5.639148871948674,5.440588203494177,5.360348247393385,5.360348247393385
NO.25,4.898979485566356,4.898979485566356,4.898979485566356,5.123475382979799,5.123475382979799,5.123475382979799,5.123475382979799,5.196152422706632,5.291502622129181,5.361902647381804,4.924428900898052,4.9749371855331,5.07444578254611,5.172040216394301,5.123475382979799,5.1478150704935,5.196152422706632,5.291502622129181,5.361902647381804,5.545268253204709,5.1478150704935,5.123475382979799,5.123475382979799,5.267826876426369,5.408326913195984,5.196152422706632,5.291502622129181,5.244044240850758,5.545268253204709,5.545268253204709,5.267826876426369,5.1478150704935,5.123475382979799,5.196152422706632,5.408326913195984,5.1478150704935,4.924428900898052,5.220153254455275,5.545268253204709,5.545268253204709,5.267826876426369,5.196152422706632,5.123475382979799,5.172040216394301,5.267826876426369,5.1478150704935,5.196152422706632,5.07444578254611,5.338539126015656,5.545268253204709,5.267826876426369,5.267826876426369,5.172040216394301,5.172040216394301,5.220153254455275,5.291502622129181,5.024937810560445,4.9749371855331,4.9749371855331,5.172040216394301,5.123475382979799,5.123475382979799,5.1478150704935,5.196152422706632,5.291502622129181,5.123475382979799,5.1478150704935,5.024937810560445,4.9749371855331,4.9749371855331,5.123475382979799,5.123475382979799,5.172040216394301,5.315072906367325,5.315072906367325,5.196152422706632,5.1478150704935,5.1478150704935,5.024937810560445,4.9749371855331,5.0990195135927845,5.0990195135927845,5.172040216394301,5.315072906367325,5.315072906367325,5.315072906367325,5.196152422706632,5.1478150704935,5.1478150704935,5.024937810560445,5.0990195135927845,5.0990195135927845,5.1478150704935,5.315072906367325,5.315072906367325,5.315072906367325,5.315072906367325,5.172040216394301,5.1478150704935,5.1478150704935
NO.26,4.716990566028302,4.716990566028302,4.898979485566356,4.924428900898052,4.47213595499958,4.47213595499958,4.47213595499958,4.924428900898052,5.338539126015656,5.291502622129181,4.795831523312719,4.924428900898052,5.1478150704935,5.385164807134504,5.049752469181039,4.924428900898052,5.024937810560445,5.338539126015656,5.291502622129181,5.315072906367325,5.1478150704935,5.172040216394301,5.172040216394301,5.315072906367325,5.385164807134504,5.361902647381804,5.338539126015656,5.315072906367325,5.315072906367325,5.315072906367325,5.172040216394301,5.172040216394301,5.172040216394301,5.244044240850758,5.454356057317857,5.338539126015656,5.408326913195984,5.315072906367325,5.315072906367325,5.315072906367325,5.172040216394301,5.172040216394301,5.172040216394301,5.196152422706632,5.315072906367325,5.338539126015656,5.315072906367325,5.315072906367325,5.267826876426369,5.315072906367325,5.0,5.0990195135927845,5.196152422706632,5.196152422706632,5.291502622129181,5.408326913195984,5.431390245600108,5.291502622129181,5.291502622129181,5.244044240850758,4.8218253804964775,4.8218253804964775,5.0,5.196152422706632,5.408326913195984,5.244044240850758,5.07444578254611,5.196152422706632,5.291502622129181,5.291502622129181,4.8218253804964775,4.8218253804964775,4.949747468305833,5.196152422706632,5.196152422706632,5.123475382979799,5.07444578254611,5.07444578254611,5.1478150704935,5.291502622129181,4.873397172404482,4.873397172404482,5.0,5.196152422706632,5.196152422706632,5.196152422706632,5.123475382979799,5.07444578254611,5.07444578254611,5.1478150704935,4.949747468305833,4.949747468305833,5.0,5.196152422706632,5.196152422706632,5.196152422706632,5.196152422706632,5.07444578254611,5.07444578254611,5.07444578254611
