max,min
9.0,0.0
number,data
NO.187,1.8571428571428572,1.8571428571428572,2.0,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.0,2.0,2.0,1.8571428571428572,1.8571428571428572,2.142857142857143,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.0,2.0,2.0,1.8571428571428572,2.5714285714285716,2.4285714285714284,2.2857142857142856,2.2857142857142856,2.5714285714285716,2.142857142857143,2.0,2.0,1.8571428571428572,1.8571428571428572,2.5714285714285716,2.5714285714285716,2.2857142857142856,2.2857142857142856,2.0,2.0,2.0,1.8571428571428572,1.8571428571428572,1.8571428571428572,2.5714285714285716,2.5714285714285716,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.0,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572,2.5714285714285716,2.5714285714285716,2.2857142857142856,2.2857142857142856,2.4285714285714284,2.7142857142857144,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572,2.0,2.0,2.0,2.0,2.7142857142857144,2.0,2.0,1.8571428571428572,1.8571428571428572,1.8571428571428572,2.0,2.0,2.0,2.142857142857143,2.142857142857143,2.0,2.0,2.0,1.8571428571428572,1.8571428571428572,2.0,2.0,2.0,2.142857142857143,2.142857142857143,2.142857142857143,2.0,2.0,2.0,1.8571428571428572,2.0,2.0,2.0,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.0,2.0,2.0
NO.188,1.25,1.25,1.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.25,1.25,1.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.0,1.75,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.0,2.0,1.5,1.5,1.5,1.75,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.75,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
NO.189,2.0,2.0,2.0,2.5,2.5,2.5,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.5,2.5,2.5,2.0,2.0,2.0,2.0,2.25,2.25,2.25,2.0,2.5,2.0,2.0,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.0,2.0,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.0,2.0,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.25,1.75,1.25,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.25,1.25,1.25,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.25,1.25,1.25,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.25,1.25,1.25
NO.190,2.625,2.625,2.625,3.0,3.0,3.0,3.0,2.75,2.625,2.625,2.625,2.625,2.875,3.0,3.0,3.0,2.75,2.625,2.625,2.625,3.25,3.125,3.125,3.0,3.0,3.0,2.625,2.625,2.625,2.75,3.25,3.25,3.25,3.25,3.25,2.875,2.625,2.75,2.75,2.875,3.25,3.25,3.25,3.25,3.125,2.875,3.0,2.875,2.875,2.875,3.25,3.25,3.25,3.25,3.25,3.25,2.75,2.875,2.875,2.875,2.625,2.625,3.0,3.125,3.25,2.875,2.875,2.875,2.875,2.875,2.625,2.625,2.625,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.75,2.75,2.75,2.875,2.875,2.875,2.875,2.875,2.875,2.875,3.25,3.25,2.75,2.875,2.875,2.875,2.875,2.875,2.875,2.875
NO.191,3.5,3.5,3.75,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.5,3.5,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,4.0,4.0,4.0,3.5,3.5,3.5,3.75,3.75,3.75,3.75,4.0,4.0,4.0,3.5,3.5,3.5,3.5,3.75,3.75,3.75,4.0,4.0,4.0,3.5,3.5,3.5,3.5,3.5,3.75,3.75
NO.192,4.25,4.25,4.25,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.25,4.25,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.193,4.75,4.75,5.0,5.0,5.0,5.0,5.0,4.75,4.25,4.25,4.75,4.75,5.0,5.0,5.0,5.0,4.75,4.25,4.25,4.25,4.0,4.0,4.75,5.0,5.0,5.0,4.25,4.25,4.25,4.25,4.0,4.0,4.75,4.75,5.0,5.0,4.25,4.75,4.75,5.0,4.0,4.0,4.75,4.75,4.75,4.5,5.0,4.5,5.0,5.0,4.0,4.0,4.75,4.75,4.75,5.0,4.0,5.0,5.0,5.0,4.75,4.75,4.25,4.25,5.0,4.25,4.0,4.0,5.0,5.0,4.75,4.75,4.25,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.75,4.75,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.75,4.75,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.194,3.5,3.5,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.5,3.5,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.75,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.25,4.0,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.25,4.25,4.0,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.25,4.25,4.0,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,4.25,4.25
NO.195,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.5,3.5,3.5,3.5,3.75,3.5,3.5,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.75,3.75,3.25,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.75,3.5,3.5,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
NO.196,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.125,4.125,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.125,4.125,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.125,4.125,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.125,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.197,1.75,1.75,1.75,2.0,2.0,2.0,2.0,1.75,1.25,1.25,1.75,1.75,2.0,2.0,2.0,2.0,1.75,1.25,1.25,1.25,2.5,2.25,2.0,2.0,2.0,2.0,1.25,1.25,1.25,1.0,2.5,2.5,2.0,2.0,2.0,1.5,1.25,1.25,1.0,1.25,2.5,2.5,2.0,2.0,2.0,1.5,1.25,1.25,1.25,1.25,2.5,2.5,2.0,2.0,1.75,1.75,1.25,1.25,1.25,1.25,1.5,1.5,1.75,1.75,1.75,1.25,1.0,1.0,1.25,1.25,1.5,1.5,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0
NO.198,1.5,1.5,1.75,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.75,1.75,1.75,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.75,1.75,1.75,1.75,2.0,2.0,2.0,2.0,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,2.0,1.5,1.75,1.75,1.75,1.75,1.75,1.75,1.75,2.0,1.75,1.5,1.5,1.75,1.75,1.75,1.75,1.5,1.25,1.25,1.5,1.5,1.5,1.25,1.75,1.25,1.25,1.5,1.25,1.25,1.25,1.5,1.5,1.5,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.5,1.5,1.5
NO.199,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.16666666666666666,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
NO.200,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.201,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.6666666666666666,1.2222222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.0,0.8888888888888888,0.7777777777777778,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.0,1.0,1.1111111111111112,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,1.0,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.1111111111111112,0.8888888888888888,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.1111111111111112,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.7777777777777778
NO.202,3.75,3.75,3.75,4.25,4.25,4.25,4.25,3.75,3.75,3.75,3.75,3.75,3.75,4.25,4.25,4.25,3.75,3.75,3.75,3.75,4.25,4.25,4.0,4.0,4.25,4.0,3.75,3.75,3.75,3.75,4.25,4.25,4.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,4.25,4.25,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75,4.25,4.25,4.0,4.0,4.0,4.0,3.5,3.75,3.75,3.75,4.0,4.0,4.0,3.75,4.0,4.0,4.0,3.75,3.75,3.75,4.0,4.0,3.75,3.5,3.5,3.5,4.0,4.0,3.75,3.75,4.0,4.0,3.75,3.5,3.5,3.5,3.5,4.0,4.0,3.75,4.0,4.0,3.75,3.5,3.5,3.5,3.5,3.5,4.0,4.0
NO.203,4.0,4.0,4.0,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,3.857142857142857,3.7142857142857144,3.7142857142857144,4.0,4.0,4.0,4.285714285714286,4.285714285714286,4.285714285714286,3.857142857142857,3.7142857142857144,3.7142857142857144,3.7142857142857144,4.0,4.0,4.0,4.285714285714286,4.285714285714286,3.857142857142857,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.7142857142857144,4.0,4.0,4.0,4.0,4.571428571428571,3.857142857142857,3.7142857142857144,4.0,3.857142857142857,3.857142857142857,4.0,4.0,4.0,4.0,4.0,3.857142857142857,4.0,3.857142857142857,3.857142857142857,3.857142857142857,4.0,4.0,4.0,4.0,4.0,4.142857142857143,3.857142857142857,3.857142857142857,3.857142857142857,3.857142857142857,4.0,4.0,4.0,4.0,4.142857142857143,4.0,3.7142857142857144,3.7142857142857144,3.857142857142857,3.857142857142857,4.0,4.0,4.0,3.7142857142857144,3.7142857142857144,3.857142857142857,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.857142857142857,4.0,4.0,4.0,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.857142857142857,3.7142857142857144,3.7142857142857144,3.7142857142857144,4.0,4.0,4.0,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.5714285714285716,3.7142857142857144,3.7142857142857144
NO.204,3.25,3.25,3.0,2.5,2.5,2.5,2.5,1.5,1.25,1.25,3.25,3.25,2.75,2.5,2.5,2.5,1.5,1.25,1.25,1.0,2.25,2.25,2.5,2.75,2.5,2.25,1.25,1.25,1.0,1.5,2.25,2.25,2.5,2.75,2.5,2.0,1.25,1.0,1.5,1.75,2.25,2.25,2.5,2.5,2.75,2.0,1.25,1.5,1.75,1.75,2.25,2.25,2.5,2.5,2.5,2.5,2.0,1.75,1.75,1.75,2.75,2.75,2.5,2.5,2.5,2.5,2.5,2.0,1.75,1.75,2.75,2.75,2.5,2.25,2.25,2.5,2.5,2.5,2.0,1.75,2.5,2.5,2.5,2.25,2.25,2.25,2.5,2.5,2.5,2.0,2.75,2.75,2.5,2.25,2.25,2.25,2.25,2.5,2.5,2.5
NO.205,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.25,1.25,1.25,1.5,1.5,1.25,1.5,1.5,1.5,1.25,1.25,1.25,1.0,1.5,1.5,1.25,1.25,1.5,1.25,1.25,1.25,1.0,1.0,1.5,1.5,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.5,1.5,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.5,1.5,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.5,1.5,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.5,1.5,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.0,1.0
NO.206,2.25,2.25,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.25,2.25,2.5,2.25,2.25,2.25,2.25,2.25,2.0,1.75,2.25,2.25,2.5,2.5,2.0,2.0,2.25,2.0,1.75,2.0,2.25,2.25,2.5,2.5,2.5,2.0,2.0,1.75,2.0,2.0,2.25,2.25,2.5,2.5,2.5,2.25,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.5,2.25,2.0,2.0,1.75,2.0,2.0,2.0,2.0,2.0,2.25,2.25,2.0,2.0,2.0,1.75,2.0,2.0,2.0,2.0,2.25,2.25,2.25,2.0,2.0,2.0,1.75,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.0,2.0,2.0
NO.207,2.8461538461538463,2.8461538461538463,2.923076923076923,3.0,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.1538461538461537,3.1538461538461537,2.8461538461538463,2.8461538461538463,3.0,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,3.1538461538461537,3.1538461538461537,3.076923076923077,2.923076923076923,3.0,3.0,3.076923076923077,3.076923076923077,3.076923076923077,3.1538461538461537,3.1538461538461537,3.076923076923077,3.076923076923077,2.923076923076923,2.923076923076923,3.0,3.0,3.076923076923077,3.076923076923077,3.1538461538461537,3.076923076923077,3.076923076923077,3.076923076923077,2.923076923076923,2.923076923076923,3.0,3.0,3.0,3.0,3.0,3.0,3.076923076923077,3.076923076923077,2.923076923076923,2.923076923076923,3.0,3.0,3.076923076923077,3.076923076923077,2.5384615384615383,3.076923076923077,3.076923076923077,3.076923076923077,2.769230769230769,2.769230769230769,3.0,3.0,3.076923076923077,2.8461538461538463,2.6153846153846154,2.8461538461538463,3.076923076923077,3.076923076923077,2.769230769230769,2.769230769230769,2.6923076923076925,2.923076923076923,2.923076923076923,2.6923076923076925,2.6153846153846154,2.6153846153846154,2.923076923076923,3.076923076923077,2.6153846153846154,2.6153846153846154,2.6923076923076925,2.923076923076923,2.923076923076923,2.923076923076923,2.6923076923076925,2.6153846153846154,2.6153846153846154,2.923076923076923,2.6153846153846154,2.6153846153846154,2.6923076923076925,2.923076923076923,2.923076923076923,2.923076923076923,2.923076923076923,2.6923076923076925,2.6153846153846154,2.6153846153846154
NO.208,2.0,2.0,2.0,2.25,2.25,2.25,2.25,1.75,1.75,1.75,2.0,2.0,2.0,2.25,2.25,2.25,1.75,1.75,1.75,1.75,2.5,2.25,2.25,2.25,2.25,2.25,1.75,1.75,1.75,1.75,2.5,2.5,2.25,2.25,2.25,1.75,1.75,1.75,1.75,1.75,2.5,2.5,2.25,2.25,2.25,1.75,1.75,1.75,1.75,1.75,2.5,2.5,2.25,2.25,2.25,2.25,1.75,1.75,1.75,1.75,2.25,2.25,2.25,2.25,2.25,1.75,1.75,1.75,1.75,1.75,2.25,2.25,2.25,2.25,2.25,1.75,1.75,1.75,1.75,1.75,2.25,2.25,2.25,2.25,2.25,2.25,1.75,1.75,1.75,1.75,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.75,1.75,1.75
NO.209,3.25,3.25,3.5,4.0,4.0,4.0,4.0,3.5,3.25,3.25,3.25,3.25,3.75,4.0,4.0,4.0,3.5,3.25,3.25,3.0,3.5,3.5,3.5,3.75,4.0,3.75,3.25,3.25,3.0,2.75,3.5,3.5,3.25,3.5,3.0,3.25,3.25,3.0,2.75,2.75,3.5,3.5,3.25,3.25,3.25,3.0,3.0,3.0,2.75,2.75,3.5,3.5,3.25,3.25,3.25,3.5,2.75,2.75,2.75,2.75,3.0,3.0,3.25,3.25,3.5,3.0,3.25,2.75,2.75,2.75,3.0,3.0,3.0,3.5,3.5,3.25,3.25,3.25,2.75,2.75,3.0,3.0,3.25,3.5,3.5,3.5,3.25,3.25,3.25,2.75,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.0,3.25,3.25
NO.210,4.0,4.0,4.166666666666667,4.833333333333333,4.833333333333333,4.833333333333333,4.833333333333333,4.5,4.333333333333333,4.333333333333333,4.0,4.0,4.666666666666667,4.833333333333333,4.833333333333333,4.833333333333333,4.5,4.333333333333333,4.333333333333333,4.25,4.083333333333333,4.083333333333333,4.583333333333333,4.75,4.833333333333333,4.75,4.333333333333333,4.333333333333333,4.25,4.0,4.083333333333333,4.083333333333333,4.416666666666667,4.583333333333333,4.666666666666667,4.583333333333333,4.333333333333333,4.25,4.0,4.0,4.083333333333333,4.083333333333333,4.416666666666667,4.416666666666667,4.583333333333333,4.0,4.166666666666667,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.416666666666667,4.416666666666667,4.416666666666667,4.5,3.9166666666666665,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.083333333333333,4.416666666666667,4.5,4.0,4.0,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.083333333333333,4.416666666666667,3.9166666666666665,3.9166666666666665,4.0,4.0,4.0,4.0,4.166666666666667,4.166666666666667,4.166666666666667,4.083333333333333,3.9166666666666665,3.9166666666666665,3.9166666666666665,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,3.9166666666666665,3.9166666666666665,3.9166666666666665,3.9166666666666665,4.0,4.0
NO.211,3.75,3.75,4.25,4.5,4.5,4.5,4.5,4.25,3.75,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.25,3.75,3.75,3.75,4.5,3.75,4.25,4.5,4.5,4.5,3.75,3.75,3.75,3.5,4.5,4.5,3.75,4.0,3.75,4.0,3.75,3.75,3.5,3.25,4.5,4.5,3.75,3.75,3.75,3.75,3.75,3.5,3.25,3.25,4.5,4.5,3.75,3.75,3.75,3.75,3.0,3.25,3.25,3.25,4.0,4.0,3.75,3.75,3.75,3.5,3.75,3.5,3.25,3.25,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.5,3.25,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,3.5,4.25,4.25,4.25,3.75,3.75,3.75,3.75,3.75,3.75,3.75
NO.212,3.6,3.6,3.6,4.2,4.2,4.2,4.0,4.0,4.0,4.0,3.6,3.6,4.2,4.2,4.2,4.2,4.0,4.0,4.0,4.0,3.4,3.8,4.0,4.2,4.2,4.2,4.0,4.0,4.0,4.0,3.4,3.4,4.0,4.2,4.2,4.2,4.0,4.0,4.0,4.2,3.4,3.4,4.0,4.0,4.2,4.2,4.2,4.0,4.2,4.2,3.4,3.4,4.0,4.0,4.0,4.2,4.0,4.2,4.2,4.2,4.2,4.2,4.0,4.0,4.2,4.2,4.4,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.4,4.4,4.4,4.2,4.2,4.0,4.0,4.0,4.0,4.4,4.4,4.4,4.4,4.4,4.2,3.8,3.8,3.8,4.0,4.4,4.4,4.4,4.4,4.4,4.4
NO.213,5.0,5.0,5.1,5.3,5.3,5.3,5.3,5.1,5.0,5.0,5.0,5.0,5.2,5.3,5.3,5.3,5.1,5.0,5.0,5.0,5.1,5.1,5.2,5.3,5.3,5.2,5.0,5.0,5.0,5.0,5.1,5.1,5.0,5.3,5.3,5.1,5.0,5.0,5.0,5.0,5.1,5.1,5.0,5.0,5.1,5.0,5.1,5.0,5.0,5.0,5.1,5.1,5.0,5.0,5.0,5.0,4.4,5.0,5.0,5.0,4.8,4.8,5.0,5.0,5.0,4.9,5.1,4.9,5.0,5.0,4.8,4.8,4.8,5.0,4.9,5.1,5.1,5.1,5.0,5.0,4.8,4.8,4.8,5.0,5.1,5.1,5.1,5.1,5.1,5.0,4.7,4.7,4.7,4.8,5.1,5.1,5.1,5.1,5.1,5.1
NO.214,4.5,4.5,4.75,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.75,5.0,5.0,5.0,4.75,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.75,4.5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.75,4.5,4.5,5.0,5.0,5.0,5.0,5.0,5.0,4.25,4.5,4.5,4.5,5.0,5.0,5.0,5.25,5.0,4.75,4.75,4.5,4.5,4.5,5.0,5.0,5.0,5.0,5.0,4.75,4.75,4.75,4.5,4.5,5.0,5.0,5.0,4.75,4.75,4.75,4.75,4.75,4.75,4.5,5.0,5.0,5.0,5.0,4.75,4.75,4.75,4.75,4.75,4.75
NO.215,4.0,4.0,4.75,5.25,5.25,5.25,5.25,4.75,4.75,4.75,4.0,4.0,4.75,5.25,5.25,5.25,4.75,4.75,4.75,4.75,4.0,4.25,4.75,5.0,5.25,4.75,4.75,4.75,4.75,4.75,4.0,4.0,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.0,4.0,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.0,4.0,4.75,4.75,5.25,5.5,5.0,4.75,4.75,4.75,5.25,5.25,4.75,5.0,5.5,5.0,5.0,4.75,4.75,4.75,5.25,5.25,5.0,5.5,5.0,5.0,5.0,5.0,4.75,4.75,4.5,4.5,4.5,5.0,5.0,5.0,5.0,5.0,5.0,4.75,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,5.0,5.0
