max,min
101.54309429990796,2.0
number,data
NO.942,6.48074069840786,6.557438524302,6.928203230275509,6.782329983125268,6.855654600401044,6.855654600401044,6.855654600401044,6.855654600401044,6.708203932499369,6.6332495807108,6.48074069840786,6.48074069840786,6.6332495807108,6.928203230275509,6.855654600401044,6.782329983125268,6.855654600401044,6.708203932499369,6.6332495807108,6.6332495807108,6.48074069840786,6.48074069840786,6.48074069840786,7.0710678118654755,6.928203230275509,7.0,6.6332495807108,6.6332495807108,6.6332495807108,6.557438524302,6.48074069840786,6.48074069840786,6.48074069840786,6.782329983125268,8.0,7.211102550927978,6.6332495807108,6.708203932499369,6.708203932499369,6.928203230275509,6.48074069840786,6.48074069840786,6.244997998398398,6.164414002968976,7.211102550927978,7.810249675906654,7.681145747868608,7.3484692283495345,6.928203230275509,6.928203230275509,8.06225774829855,7.211102550927978,6.164414002968976,6.164414002968976,7.211102550927978,7.745966692414834,9.0,6.928203230275509,6.928203230275509,6.928203230275509,8.660254037844387,8.660254037844387,7.810249675906654,7.937253933193772,7.745966692414834,7.874007874011811,7.681145747868608,7.54983443527075,6.928203230275509,6.928203230275509,8.660254037844387,8.660254037844387,9.055385138137417,9.797958971132712,9.797958971132712,8.774964387392123,7.681145747868608,7.681145747868608,7.280109889280518,6.928203230275509,8.602325267042627,8.602325267042627,9.219544457292887,9.797958971132712,9.797958971132712,9.797958971132712,8.774964387392123,7.681145747868608,7.681145747868608,7.280109889280518,8.602325267042627,8.602325267042627,9.273618495495704,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712,8.54400374531753,7.681145747868608,7.681145747868608
NO.943,9.486832980505138,9.486832980505138,9.539392014169456,9.327379053088816,8.831760866327848,8.831760866327848,8.831760866327848,8.831760866327848,9.273618495495704,9.899494936611665,9.486832980505138,9.591663046625438,9.797958971132712,9.899494936611665,9.539392014169456,9.16515138991168,8.831760866327848,9.273618495495704,9.899494936611665,9.899494936611665,9.746794344808963,9.746794344808963,9.746794344808963,10.344080432788601,9.899494936611665,10.44030650891055,9.899494936611665,9.899494936611665,9.899494936611665,10.04987562112089,9.746794344808963,9.746794344808963,9.746794344808963,10.198039027185569,12.083045973594572,10.770329614269007,9.899494936611665,9.899494936611665,10.04987562112089,10.392304845413264,9.746794344808963,9.746794344808963,9.273618495495704,8.94427190999916,10.583005244258363,10.908712114635714,10.44030650891055,10.344080432788601,10.392304845413264,10.392304845413264,10.770329614269007,9.9498743710662,8.94427190999916,8.94427190999916,10.099504938362077,10.770329614269007,11.0,10.392304845413264,10.392304845413264,10.392304845413264,11.090536506409418,11.090536506409418,10.0,9.899494936611665,10.770329614269007,10.392304845413264,9.899494936611665,10.295630140987,10.392304845413264,10.392304845413264,11.090536506409418,11.090536506409418,10.723805294763608,10.44030650891055,10.44030650891055,10.099504938362077,9.899494936611665,9.899494936611665,10.099504938362077,10.392304845413264,11.045361017187261,11.045361017187261,10.723805294763608,10.44030650891055,10.44030650891055,10.44030650891055,10.099504938362077,9.899494936611665,9.899494936611665,10.099504938362077,11.045361017187261,11.045361017187261,10.677078252031311,10.44030650891055,10.44030650891055,10.44030650891055,10.44030650891055,10.04987562112089,9.899494936611665,9.899494936611665
NO.944,11.269427669584644,11.269427669584644,11.224972160321824,10.816653826391969,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.908712114635714,11.661903789690601,11.313708498984761,11.40175425099138,11.489125293076057,11.40175425099138,10.954451150103322,10.583005244258363,10.295630140987,10.908712114635714,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,11.958260743101398,11.40175425099138,11.916375287812984,11.661903789690601,11.661903789690601,11.704699910719626,11.874342087037917,11.661903789690601,11.661903789690601,11.661903789690601,11.61895003862225,13.564659966250536,12.36931687685298,11.661903789690601,11.874342087037917,11.916375287812984,12.288205727444508,11.661903789690601,11.661903789690601,10.770329614269007,9.899494936611665,11.874342087037917,12.449899597988733,12.569805089976535,12.165525060596439,12.288205727444508,12.288205727444508,12.96148139681572,11.789826122551595,9.899494936611665,9.899494936611665,11.532562594670797,12.36931687685298,12.12435565298214,12.288205727444508,12.288205727444508,12.288205727444508,13.45362404707371,13.45362404707371,11.789826122551595,11.357816691600547,12.36931687685298,11.874342087037917,11.489125293076057,11.874342087037917,12.288205727444508,12.288205727444508,13.45362404707371,13.45362404707371,12.84523257866513,12.206555615733702,12.206555615733702,11.832159566199232,11.489125293076057,11.489125293076057,11.874342087037917,12.288205727444508,13.2664991614216,13.2664991614216,12.649110640673518,12.206555615733702,12.206555615733702,12.206555615733702,11.832159566199232,11.489125293076057,11.489125293076057,11.874342087037917,13.114877048604,13.114877048604,12.409673645990857,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,11.661903789690601,11.489125293076057,11.489125293076057
NO.945,9.746794344808963,9.746794344808963,9.746794344808963,9.591663046625438,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.327379053088816,9.327379053088816,9.797958971132712,9.9498743710662,10.0,10.0,9.746794344808963,9.591663046625438,9.433981132056603,9.327379053088816,9.327379053088816,9.327379053088816,10.198039027185569,10.198039027185569,10.198039027185569,10.344080432788601,10.0,10.099504938362077,9.327379053088816,9.327379053088816,9.539392014169456,9.899494936611665,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,11.445523142259598,10.44030650891055,9.327379053088816,10.0,10.099504938362077,10.63014581273465,10.198039027185569,10.198039027185569,9.643650760992955,9.16515138991168,10.44030650891055,10.954451150103322,11.313708498984761,10.723805294763608,10.63014581273465,10.63014581273465,10.583005244258363,10.04987562112089,9.16515138991168,9.16515138991168,10.392304845413264,11.135528725660043,11.575836902790225,10.63014581273465,10.63014581273465,10.63014581273465,10.816653826391969,10.816653826391969,10.099504938362077,10.344080432788601,11.135528725660043,11.224972160321824,11.269427669584644,11.0,10.63014581273465,10.63014581273465,10.816653826391969,10.816653826391969,10.908712114635714,11.135528725660043,11.135528725660043,11.135528725660043,11.269427669584644,11.269427669584644,10.954451150103322,10.63014581273465,10.862780491200215,10.862780491200215,10.908712114635714,11.135528725660043,11.135528725660043,11.135528725660043,11.135528725660043,11.269427669584644,11.269427669584644,10.954451150103322,11.090536506409418,11.090536506409418,11.0,11.135528725660043,11.135528725660043,11.135528725660043,11.135528725660043,11.135528725660043,11.269427669584644,11.269427669584644
NO.946,10.04987562112089,10.04987562112089,10.295630140987,10.583005244258363,10.392304845413264,10.392304845413264,10.392304845413264,10.392304845413264,10.0,9.695359714832659,10.04987562112089,10.099504938362077,10.392304845413264,10.908712114635714,10.677078252031311,10.488088481701515,10.392304845413264,10.0,9.695359714832659,9.695359714832659,10.246950765959598,10.246950765959598,10.246950765959598,10.816653826391969,10.908712114635714,10.723805294763608,9.695359714832659,9.695359714832659,9.695359714832659,9.9498743710662,10.246950765959598,10.246950765959598,10.246950765959598,10.583005244258363,11.575836902790225,10.677078252031311,9.695359714832659,9.695359714832659,10.099504938362077,10.535653752852738,10.246950765959598,10.246950765959598,10.0,9.848857801796104,10.770329614269007,11.135528725660043,11.0,10.816653826391969,10.535653752852738,10.535653752852738,10.63014581273465,10.198039027185569,9.848857801796104,9.848857801796104,10.63014581273465,11.090536506409418,12.409673645990857,10.535653752852738,10.535653752852738,10.535653752852738,10.816653826391969,10.816653826391969,10.295630140987,10.392304845413264,11.090536506409418,11.269427669584644,10.954451150103322,11.0,10.535653752852738,10.535653752852738,10.816653826391969,10.816653826391969,10.63014581273465,10.677078252031311,10.677078252031311,10.770329614269007,10.954451150103322,10.954451150103322,10.677078252031311,10.535653752852738,10.908712114635714,10.908712114635714,10.770329614269007,10.677078252031311,10.677078252031311,10.677078252031311,10.770329614269007,10.954451150103322,10.954451150103322,10.677078252031311,11.090536506409418,11.090536506409418,10.770329614269007,10.677078252031311,10.677078252031311,10.677078252031311,10.677078252031311,10.770329614269007,10.954451150103322,10.954451150103322
NO.947,16.881943016134134,16.881943016134134,16.852299546352718,16.186414056238647,15.394804318340652,15.394804318340652,15.394804318340652,15.394804318340652,16.15549442140351,17.0,16.76305461424021,16.792855623746664,16.881943016134134,17.05872210923198,16.401219466856727,15.874507866387544,15.394804318340652,16.15549442140351,17.0,17.0,16.822603841260722,16.822603841260722,16.822603841260722,17.578395831246947,17.05872210923198,17.663521732655695,17.0,17.0,17.029386365926403,17.291616465790582,16.822603841260722,16.822603841260722,16.822603841260722,17.291616465790582,19.672315572906,18.083141320025124,17.0,17.320508075688775,17.435595774162696,17.944358444926362,16.822603841260722,16.822603841260722,16.09347693943108,15.491933384829668,17.804493814764857,18.303005217723125,18.138357147217054,17.776388834631177,17.944358444926362,17.944358444926362,18.734993995195193,17.349351572897472,15.491933384829668,15.491933384829668,17.549928774784245,18.601075237738275,18.33030277982336,17.944358444926362,17.944358444926362,17.944358444926362,19.4164878389476,19.4164878389476,17.578395831246947,17.291616465790582,18.601075237738275,18.16590212458495,17.74823934929885,17.86057109949175,17.944358444926362,17.944358444926362,19.4164878389476,19.4164878389476,18.76166303929372,18.35755975068582,18.35755975068582,18.0,17.74823934929885,17.74823934929885,17.804493814764857,17.944358444926362,18.734993995195193,18.734993995195193,18.49324200890693,18.35755975068582,18.35755975068582,18.35755975068582,18.0,17.74823934929885,17.74823934929885,17.804493814764857,18.138357147217054,18.138357147217054,18.275666882497067,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,17.88854381999832,17.74823934929885,17.74823934929885
NO.948,27.349588662354687,27.349588662354687,27.0,27.147743920996454,27.94637722496424,27.94637722496424,27.94637722496424,27.964262908219126,27.422618401604176,27.018512172212592,27.055498516937366,27.055498516937366,26.92582403567252,26.832815729997478,27.073972741361768,27.440845468024488,27.982137159266443,27.422618401604176,27.018512172212592,27.018512172212592,27.018512172212592,27.018512172212592,27.018512172212592,27.874719729532707,26.832815729997478,27.892651361962706,27.018512172212592,27.018512172212592,27.055498516937366,27.820855486487112,27.018512172212592,27.018512172212592,27.018512172212592,27.331300737432898,31.304951684997057,28.653097563788805,27.018512172212592,27.586228448267445,28.124722220850465,29.32575659723036,27.018512172212592,27.018512172212592,25.495097567963924,24.228082879171435,28.160255680657446,29.32575659723036,29.189039038652847,28.844410203711913,29.32575659723036,29.32575659723036,29.086079144497972,27.055498516937366,24.228082879171435,24.228082879171435,27.712812921102035,29.58039891549808,29.93325909419153,29.32575659723036,29.32575659723036,29.32575659723036,29.9833287011299,29.9833287011299,27.2213151776324,27.03701166919155,29.58039891549808,29.257477676655586,28.879058156387302,29.154759474226502,29.32575659723036,29.32575659723036,29.9833287011299,29.9833287011299,29.257477676655586,28.809720581775867,28.809720581775867,28.75760768909681,28.827070610799147,28.879058156387302,29.03446228191595,29.32575659723036,29.46183972531247,29.46183972531247,29.068883707497267,28.77498913987632,28.844410203711913,28.844410203711913,28.75760768909681,28.827070610799147,28.879058156387302,29.03446228191595,29.13760456866693,29.13760456866693,28.861739379323623,28.77498913987632,28.844410203711913,28.844410203711913,28.844410203711913,28.635642126552707,28.827070610799147,28.879058156387302
NO.949,8.774964387392123,8.660254037844387,8.660254037844387,8.888194417315589,9.16515138991168,9.16515138991168,9.16515138991168,8.774964387392123,8.18535277187245,7.810249675906654,8.717797887081348,8.717797887081348,8.602325267042627,8.717797887081348,8.831760866327848,9.0,8.831760866327848,8.18535277187245,7.810249675906654,7.810249675906654,8.660254037844387,8.660254037844387,8.660254037844387,9.1104335791443,8.717797887081348,8.94427190999916,7.810249675906654,7.810249675906654,7.810249675906654,8.12403840463596,8.660254037844387,8.660254037844387,8.660254037844387,8.888194417315589,10.488088481701515,9.1104335791443,7.810249675906654,8.306623862918075,8.366600265340756,8.774964387392123,8.660254037844387,8.660254037844387,8.12403840463596,7.745966692414834,9.1104335791443,9.433981132056603,9.486832980505138,9.0,8.774964387392123,8.774964387392123,9.273618495495704,8.602325267042627,7.745966692414834,7.745966692414834,8.717797887081348,9.219544457292887,10.246950765959598,8.774964387392123,8.774964387392123,8.774964387392123,9.591663046625438,9.591663046625438,8.660254037844387,8.366600265340756,9.219544457292887,9.643650760992955,9.746794344808963,9.273618495495704,8.774964387392123,8.774964387392123,9.591663046625438,9.591663046625438,9.539392014169456,9.219544457292887,9.273618495495704,9.433981132056603,9.643650760992955,9.38083151964686,9.055385138137417,8.774964387392123,9.695359714832659,9.695359714832659,9.643650760992955,9.433981132056603,9.219544457292887,9.273618495495704,9.327379053088816,9.38083151964686,9.219544457292887,8.94427190999916,9.848857801796104,9.848857801796104,9.746794344808963,9.695359714832659,9.327379053088816,9.16515138991168,9.1104335791443,9.16515138991168,9.219544457292887,9.1104335791443
NO.950,18.708286933869708,18.681541692269406,18.76166303929372,18.947295321496416,19.209372712298546,19.209372712298546,19.209372712298546,19.235384061671343,19.28730152198591,19.4164878389476,18.681541692269406,18.788294228055936,18.920887928424502,19.05255888325765,19.0,19.026297590440446,19.235384061671343,19.28730152198591,19.4164878389476,19.4164878389476,19.0,19.0,19.0,19.924858845171276,19.05255888325765,20.049937655763422,19.4164878389476,19.4164878389476,19.4164878389476,20.09975124224178,19.0,19.0,19.0,19.519221295943137,22.847319317591726,20.663978319771825,19.4164878389476,19.82422760159901,20.346989949375804,21.400934559032695,19.0,19.0,18.0,17.11724276862369,20.29778313018444,21.2602916254693,21.307275752662516,20.952326839756964,21.400934559032695,21.400934559032695,21.88606862823929,19.849433241279208,17.11724276862369,17.11724276862369,19.8997487421324,21.37755832643195,21.540659228538015,21.400934559032695,21.400934559032695,21.400934559032695,22.956480566497994,22.956480566497994,20.223748416156685,19.570385790780925,21.37755832643195,21.307275752662516,21.283796653792763,21.307275752662516,21.400934559032695,21.400934559032695,22.956480566497994,22.956480566497994,22.271057451320086,21.540659228538015,21.563858652847824,21.307275752662516,21.2602916254693,21.18962010041709,21.236760581595302,21.400934559032695,22.561028345356956,22.561028345356956,22.02271554554524,21.61018278497431,21.540659228538015,21.563858652847824,21.307275752662516,21.18962010041709,21.142374511865974,21.213203435596427,22.24859546128699,22.24859546128699,21.863211109075447,21.702534414210707,21.587033144922902,21.540659228538015,21.540659228538015,21.166010488516726,21.142374511865974,21.118712081942874
NO.951,13.416407864998739,13.379088160259652,13.490737563232042,13.784048752090222,14.247806848775006,14.247806848775006,14.247806848775006,14.142135623730951,13.711309200802088,13.30413469565007,13.416407864998739,13.416407864998739,13.416407864998739,13.490737563232042,13.711309200802088,13.96424004376894,14.177446878757825,13.711309200802088,13.30413469565007,13.2664991614216,13.416407864998739,13.416407864998739,13.416407864998739,13.784048752090222,13.490737563232042,13.74772708486752,13.30413469565007,13.30413469565007,13.2664991614216,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,13.527749258468683,14.966629547095765,13.92838827718412,13.30413469565007,13.30413469565007,13.45362404707371,13.820274961085254,13.416407864998739,13.416407864998739,12.84523257866513,12.409673645990857,13.711309200802088,14.106735979665885,13.892443989449804,13.856406460551018,13.820274961085254,13.820274961085254,13.892443989449804,13.228756555322953,12.409673645990857,12.409673645990857,13.45362404707371,14.0,14.491376746189438,13.820274961085254,13.820274961085254,13.820274961085254,14.071247279470288,14.071247279470288,13.341664064126334,13.45362404707371,14.0,14.071247279470288,14.071247279470288,14.0,13.820274961085254,13.820274961085254,14.071247279470288,14.071247279470288,14.247806848775006,14.52583904633395,14.52583904633395,14.247806848775006,14.035668847618199,14.035668847618199,13.892443989449804,13.820274961085254,14.071247279470288,14.071247279470288,14.317821063276353,14.52583904633395,14.491376746189438,14.491376746189438,14.247806848775006,14.0,14.0,13.892443989449804,14.071247279470288,14.071247279470288,14.38749456993816,14.560219778561036,14.491376746189438,14.491376746189438,14.491376746189438,14.177446878757825,14.0,14.0
NO.952,11.269427669584644,11.135528725660043,11.224972160321824,11.40175425099138,11.532562594670797,11.445523142259598,11.357816691600547,11.224972160321824,11.135528725660043,11.224972160321824,11.40175425099138,11.575836902790225,11.575836902790225,11.532562594670797,11.575836902790225,11.489125293076057,11.224972160321824,11.135528725660043,11.224972160321824,11.224972160321824,11.916375287812984,11.916375287812984,11.916375287812984,11.874342087037917,11.704699910719626,11.704699910719626,11.224972160321824,11.224972160321824,11.269427669584644,11.575836902790225,11.916375287812984,11.916375287812984,11.916375287812984,11.704699910719626,12.767145334803704,11.874342087037917,11.224972160321824,11.40175425099138,11.704699910719626,12.165525060596439,11.916375287812984,11.916375287812984,11.40175425099138,10.908712114635714,11.832159566199232,12.206555615733702,12.328828005937952,12.165525060596439,12.165525060596439,12.165525060596439,11.958260743101398,11.61895003862225,10.908712114635714,10.908712114635714,11.575836902790225,12.041594578792296,13.076696830622021,12.165525060596439,12.165525060596439,12.165525060596439,12.083045973594572,12.083045973594572,11.532562594670797,11.61895003862225,12.041594578792296,12.36931687685298,12.529964086141668,12.409673645990857,12.165525060596439,12.165525060596439,12.083045973594572,12.083045973594572,12.24744871391589,12.569805089976535,12.609520212918492,12.489995996796797,12.449899597988733,12.36931687685298,12.24744871391589,12.165525060596439,12.0,12.0,12.24744871391589,12.529964086141668,12.609520212918492,12.68857754044952,12.529964086141668,12.36931687685298,12.328828005937952,12.206555615733702,11.958260743101398,11.958260743101398,12.206555615733702,12.529964086141668,12.529964086141668,12.649110640673518,12.68857754044952,12.449899597988733,12.328828005937952,12.288205727444508
NO.953,15.132745950421556,15.132745950421556,14.52583904633395,13.820274961085254,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,14.106735979665885,13.96424004376894,14.730919862656235,14.422205101855956,13.92838827718412,13.490737563232042,13.74772708486752,14.035668847618199,14.422205101855956,14.106735979665885,13.96424004376894,13.96424004376894,13.892443989449804,13.892443989449804,13.892443989449804,14.106735979665885,13.490737563232042,14.106735979665885,13.96424004376894,13.96424004376894,13.96424004376894,14.594519519326424,13.892443989449804,13.892443989449804,13.892443989449804,14.035668847618199,15.84297951775486,14.628738838327793,13.96424004376894,14.2828568570857,14.798648586948742,15.716233645501712,13.892443989449804,13.892443989449804,13.2664991614216,12.806248474865697,14.696938456699069,15.264337522473747,15.132745950421556,15.066519173319364,15.716233645501712,15.716233645501712,16.822603841260722,15.033296378372908,12.806248474865697,12.806248474865697,15.0,16.09347693943108,15.524174696260024,15.716233645501712,15.716233645501712,15.716233645501712,17.804493814764857,17.804493814764857,15.652475842498529,15.297058540778355,16.09347693943108,15.716233645501712,15.524174696260024,15.556349186104045,15.716233645501712,15.716233645501712,17.804493814764857,17.804493814764857,17.406895185529212,17.291616465790582,17.291616465790582,16.401219466856727,15.524174696260024,15.524174696260024,15.556349186104045,15.716233645501712,17.11724276862369,17.11724276862369,17.146428199482248,17.291616465790582,17.291616465790582,17.291616465790582,16.401219466856727,15.524174696260024,15.524174696260024,15.556349186104045,16.492422502470642,16.492422502470642,16.941074346097416,17.291616465790582,17.291616465790582,17.291616465790582,17.291616465790582,16.186414056238647,15.524174696260024,15.524174696260024
NO.954,11.958260743101398,11.958260743101398,11.958260743101398,12.041594578792296,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.958260743101398,11.916375287812984,12.0,12.12435565298214,12.165525060596439,12.12435565298214,12.083045973594572,12.041594578792296,12.083045973594572,11.958260743101398,11.916375287812984,11.916375287812984,12.409673645990857,12.409673645990857,12.409673645990857,12.529964086141668,12.12435565298214,12.36931687685298,11.916375287812984,11.916375287812984,11.916375287812984,12.041594578792296,12.409673645990857,12.409673645990857,12.409673645990857,12.328828005937952,13.601470508735444,12.649110640673518,11.916375287812984,12.165525060596439,12.165525060596439,12.328828005937952,12.409673645990857,12.409673645990857,11.832159566199232,11.269427669584644,12.449899597988733,12.767145334803704,12.884098726725126,12.529964086141668,12.328828005937952,12.328828005937952,12.609520212918492,12.12435565298214,11.269427669584644,11.269427669584644,12.24744871391589,12.767145334803704,12.922847983320086,12.328828005937952,12.328828005937952,12.328828005937952,12.767145334803704,12.767145334803704,12.083045973594572,12.083045973594572,12.767145334803704,12.569805089976535,12.409673645990857,12.409673645990857,12.328828005937952,12.328828005937952,12.767145334803704,12.767145334803704,12.569805089976535,12.569805089976535,12.569805089976535,12.449899597988733,12.409673645990857,12.409673645990857,12.328828005937952,12.328828005937952,12.68857754044952,12.68857754044952,12.569805089976535,12.569805089976535,12.569805089976535,12.569805089976535,12.449899597988733,12.409673645990857,12.409673645990857,12.328828005937952,12.68857754044952,12.68857754044952,12.569805089976535,12.569805089976535,12.569805089976535,12.569805089976535,12.569805089976535,12.409673645990857,12.409673645990857,12.409673645990857
NO.955,13.076696830622021,12.96148139681572,12.806248474865697,12.569805089976535,12.529964086141668,12.529964086141668,12.529964086141668,12.489995996796797,12.96148139681572,13.490737563232042,13.076696830622021,13.076696830622021,12.96148139681572,12.68857754044952,12.609520212918492,12.529964086141668,12.529964086141668,12.96148139681572,13.490737563232042,13.45362404707371,13.114877048604,13.114877048604,13.114877048604,13.30413469565007,12.68857754044952,13.379088160259652,13.490737563232042,13.490737563232042,13.490737563232042,13.228756555322953,13.114877048604,13.114877048604,13.114877048604,13.30413469565007,14.866068747318506,13.856406460551018,13.490737563232042,13.564659966250536,13.2664991614216,12.922847983320086,13.114877048604,13.114877048604,12.727922061357855,12.409673645990857,13.674794331177344,13.892443989449804,13.784048752090222,13.416407864998739,12.922847983320086,12.922847983320086,13.490737563232042,13.076696830622021,12.409673645990857,12.409673645990857,13.379088160259652,13.892443989449804,13.74772708486752,12.922847983320086,12.922847983320086,12.922847983320086,13.711309200802088,13.711309200802088,13.114877048604,13.19090595827292,13.892443989449804,13.601470508735444,13.490737563232042,13.2664991614216,12.922847983320086,12.922847983320086,13.711309200802088,13.711309200802088,13.638181696985855,13.711309200802088,13.711309200802088,13.564659966250536,13.490737563232042,13.490737563232042,13.19090595827292,12.922847983320086,13.892443989449804,13.892443989449804,13.74772708486752,13.711309200802088,13.711309200802088,13.711309200802088,13.564659966250536,13.490737563232042,13.490737563232042,13.19090595827292,14.071247279470288,14.071247279470288,13.784048752090222,13.711309200802088,13.711309200802088,13.711309200802088,13.711309200802088,13.490737563232042,13.490737563232042,13.490737563232042
NO.956,27.27636339397171,27.27636339397171,27.073972741361768,26.38181191654584,25.96150997149434,25.96150997149434,25.96150997149434,25.96150997149434,26.795522013948524,27.730849247724095,27.2213151776324,27.294688127912362,27.258026340878022,26.981475126464083,26.5329983228432,26.210684844162312,25.96150997149434,26.795522013948524,27.730849247724095,27.730849247724095,27.40437921208944,27.40437921208944,27.40437921208944,27.94637722496424,26.981475126464083,28.071337695236398,27.730849247724095,27.730849247724095,27.748873851023216,27.874719729532707,27.40437921208944,27.40437921208944,27.40437921208944,27.80287754891569,30.83828789021855,28.722813232690143,27.730849247724095,27.94637722496424,28.0,28.284271247461902,27.40437921208944,27.40437921208944,26.570660511172846,25.826343140289914,28.687976575562104,29.5296461204668,29.017236257093817,28.460498941515414,28.284271247461902,28.284271247461902,30.708305065568176,28.53068523537421,25.826343140289914,25.826343140289914,28.722813232690143,30.166206257996713,29.171904291629644,28.284271247461902,28.284271247461902,28.284271247461902,31.843366656181317,31.843366656181317,29.03446228191595,28.478061731796284,30.166206257996713,29.13760456866693,28.053520278211074,28.035691537752374,28.284271247461902,28.284271247461902,31.843366656181317,31.843366656181317,30.805843601498726,30.099833886584822,30.099833886584822,28.930952282978865,27.874719729532707,27.784887978899608,27.874719729532707,28.284271247461902,30.512292604784715,30.512292604784715,30.215889859476256,30.099833886584822,30.099833886584822,30.099833886584822,28.930952282978865,27.730849247724095,27.60434748368452,27.83882181415011,29.274562336608895,29.274562336608895,29.765752132274432,30.099833886584822,30.099833886584822,30.099833886584822,30.099833886584822,28.705400188814647,27.640549922170507,27.568097504180443
NO.957,10.44030650891055,10.44030650891055,9.746794344808963,7.615773105863909,8.246211251235321,8.246211251235321,8.246211251235321,8.246211251235321,7.14142842854285,6.164414002968976,9.643650760992955,8.774964387392123,7.615773105863909,7.280109889280518,7.54983443527075,7.874007874011811,8.246211251235321,7.14142842854285,6.164414002968976,6.164414002968976,6.928203230275509,6.928203230275509,6.928203230275509,7.483314773547883,7.615773105863909,7.211102550927978,6.164414002968976,6.164414002968976,6.164414002968976,6.4031242374328485,6.928203230275509,6.928203230275509,6.928203230275509,7.14142842854285,8.54400374531753,7.3484692283495345,6.164414002968976,6.164414002968976,6.48074069840786,7.0,6.928203230275509,6.928203230275509,6.324555320336759,5.916079783099616,7.211102550927978,7.416198487095663,6.782329983125268,6.782329983125268,7.0,7.0,7.0710678118654755,6.6332495807108,5.916079783099616,5.916079783099616,6.708203932499369,7.280109889280518,7.745966692414834,7.0,7.0,7.0,7.280109889280518,7.280109889280518,6.782329983125268,7.0710678118654755,7.280109889280518,7.54983443527075,7.745966692414834,7.3484692283495345,7.0,7.0,7.280109889280518,7.280109889280518,7.681145747868608,8.426149773176359,8.426149773176359,8.06225774829855,7.745966692414834,7.745966692414834,7.280109889280518,7.0,7.54983443527075,7.54983443527075,7.937253933193772,8.426149773176359,8.426149773176359,8.426149773176359,8.06225774829855,7.745966692414834,7.745966692414834,7.280109889280518,8.0,8.0,8.06225774829855,8.426149773176359,8.426149773176359,8.426149773176359,8.426149773176359,7.937253933193772,7.745966692414834,7.745966692414834
NO.958,10.44030650891055,10.44030650891055,10.392304845413264,9.797958971132712,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.643650760992955,10.198039027185569,10.344080432788601,10.44030650891055,10.44030650891055,10.44030650891055,10.04987562112089,9.643650760992955,9.219544457292887,9.643650760992955,10.198039027185569,10.198039027185569,10.535653752852738,10.535653752852738,10.535653752852738,10.723805294763608,10.44030650891055,10.677078252031311,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,10.535653752852738,10.535653752852738,10.535653752852738,10.583005244258363,11.832159566199232,10.862780491200215,10.198039027185569,10.392304845413264,10.392304845413264,10.44030650891055,10.535653752852738,10.535653752852738,9.9498743710662,9.486832980505138,10.677078252031311,11.090536506409418,10.954451150103322,10.770329614269007,10.44030650891055,10.44030650891055,10.392304845413264,10.099504938362077,9.486832980505138,9.486832980505138,10.44030650891055,10.954451150103322,12.083045973594572,10.44030650891055,10.44030650891055,10.44030650891055,10.488088481701515,10.488088481701515,9.9498743710662,10.246950765959598,10.954451150103322,11.180339887498949,11.045361017187261,10.908712114635714,10.44030650891055,10.44030650891055,10.488088481701515,10.488088481701515,10.392304845413264,10.535653752852738,10.535653752852738,10.723805294763608,11.045361017187261,11.045361017187261,10.723805294763608,10.44030650891055,10.392304845413264,10.392304845413264,10.44030650891055,10.535653752852738,10.535653752852738,10.535653752852738,10.723805294763608,11.045361017187261,11.045361017187261,10.677078252031311,10.344080432788601,10.344080432788601,10.392304845413264,10.535653752852738,10.535653752852738,10.535653752852738,10.535653752852738,10.723805294763608,11.045361017187261,11.045361017187261
