name,cluster,LevelNum
NO.50,1,0.0,-9.0,0.0,9.0,-9.0,9.0,0.0,-19.0,9.0,-9.0,0.0,-9.0,0.0,9.0,0.0,10.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,28.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,9.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,18.0,-9.0,0.0,-28.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.51,12,-9.0,-10.0,10.0,-10.0,-1.0,10.0,9.0,-9.0,1.0,-10.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-28.0,10.0,9.0,-9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,-9.0,9.0,9.0,-9.0,0.0,0.0,0.0,9.0
NO.52,11,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,-7.0,7.0,7.0,0.0,0.0,0.0,-7.0,0.0,7.0,0.0,0.0,7.0,-7.0,0.0,8.0,-8.0,-7.0,7.0,0.0,15.0,-8.0,-7.0,-15.0,22.0,15.0,-8.0,-7.0,-8.0,15.0,15.0
NO.53,11,0.0,0.0,0.0,-29.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,-15.0,0.0,14.0,0.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,-14.0,15.0,14.0,-14.0,0.0,-1.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,28.0,-42.0,14.0,28.0,-14.0,14.0,-14.0,0.0,0.0,14.0,0.0,0.0,-14.0,0.0,14.0,0.0
NO.54,12,0.0,14.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,-7.0,0.0,-7.0,0.0,7.0,7.0,-7.0,7.0,7.0,0.0,-7.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0
NO.55,1,-19.0,-9.0,0.0,28.0,19.0,9.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,18.0,-9.0,0.0,18.0,-9.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-28.0,9.0,-9.0,-9.0,0.0,0.0,9.0,-9.0,19.0,0.0,0.0,9.0,-19.0,19.0,0.0,0.0
NO.56,1,-3.0,-4.0,-11.0,18.0,-4.0,14.0,1.0,-15.0,7.0,-7.0,10.0,-17.0,0.0,7.0,0.0,7.0,0.0,-14.0,-7.0,-4.0,0.0,11.0,-11.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,-7.0,11.0,0.0,-7.0,7.0,-8.0,11.0,0.0,0.0,-3.0,-7.0,7.0,-7.0,11.0,-7.0,-11.0,0.0,-7.0,7.0,4.0,-11.0,-4.0,11.0,7.0,4.0,-7.0,0.0,7.0,7.0
NO.57,12,0.0,0.0,-9.0,9.0,0.0,0.0,10.0,-9.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,-9.0,18.0,-9.0,0.0,18.0,-9.0,0.0,0.0,-9.0,0.0,0.0,9.0,0.0,0.0,0.0,-19.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,10.0,0.0,-9.0,9.0,-10.0,10.0,0.0,-9.0
NO.58,12,0.0,0.0,-16.0,-16.0,-4.0,20.0,4.0,-8.0,4.0,0.0,4.0,-4.0,-4.0,0.0,0.0,4.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,12.0,0.0,-4.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,4.0,16.0,0.0,4.0,8.0,0.0,-4.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.59,9,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,-19.0,19.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,-28.0,0.0,-19.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,19.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.60,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.61,12,0.0,0.0,0.0,-28.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,10.0,-19.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,0.0,0.0,-9.0,9.0,0.0,0.0
NO.62,12,0.0,-28.0,14.0,0.0,0.0,28.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,14.0,-28.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.63,12,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,-19.0,-10.0,-4.0,0.0,19.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,8.0,-4.0,-4.0,8.0,-4.0,0.0,4.0,-4.0,0.0,10.0,-4.0,4.0,10.0,-10.0,-14.0,5.0,-5.0,0.0,-9.0,0.0,5.0,-5.0,8.0,-4.0,0.0,5.0,-4.0,8.0,-4.0,0.0
NO.64,10,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,-9.0,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-9.0,10.0,-10.0,-10.0,10.0,-10.0,0.0,10.0,-10.0,0.0,-9.0,-9.0,0.0,0.0,9.0,-29.0,19.0,-19.0,0.0,10.0,0.0,19.0,-19.0,9.0,10.0,0.0,19.0,-19.0,19.0,0.0,0.0
NO.65,12,0.0,-6.0,-11.0,0.0,6.0,6.0,0.0,-12.0,-6.0,12.0,11.0,-5.0,0.0,0.0,-5.0,-1.0,0.0,10.0,0.0,12.0,0.0,-17.0,6.0,0.0,0.0,-5.0,0.0,0.0,0.0,-5.0,-12.0,0.0,0.0,-12.0,7.0,0.0,11.0,7.0,5.0,-6.0,-28.0,17.0,5.0,6.0,17.0,-12.0,-5.0,0.0,6.0,0.0,-6.0,0.0,0.0,6.0,0.0,-6.0,-1.0,12.0,6.0,0.0,-11.0,-1.0,12.0,6.0
NO.66,1,0.0,14.0,-28.0,-1.0,14.0,-14.0,0.0,-14.0,-14.0,28.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,-28.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,0.0,14.0,0.0
NO.67,1,0.0,-9.0,-19.0,9.0,9.0,0.0,0.0,-18.0,-9.0,18.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,19.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.68,12,0.0,-14.0,7.0,7.0,0.0,21.0,0.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.69,1,0.0,-15.0,-14.0,1.0,-7.0,-7.0,0.0,-22.0,7.0,1.0,6.0,-7.0,0.0,0.0,8.0,-1.0,0.0,21.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,-7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,-8.0,0.0,7.0,-7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.70,10,0.0,0.0,-19.0,5.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,14.0,-9.0,0.0,0.0,-19.0,0.0,0.0,0.0,10.0,-15.0,0.0,0.0,-19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,34.0,-29.0,0.0,-9.0,-5.0,34.0,-29.0,-1.0,10.0,-5.0,34.0,-9.0,9.0,0.0,-5.0
NO.71,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,-9.0,0.0,-10.0,-29.0,19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.72,12,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-28.0,28.0,-14.0,-14.0,28.0,-14.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0
NO.73,12,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.74,12,0.0,-10.0,0.0,0.0,0.0,-9.0,19.0,-10.0,0.0,19.0,-19.0,10.0,0.0,0.0,19.0,-10.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-29.0,20.0,-10.0,-10.0,20.0,-10.0,0.0,19.0,-10.0,0.0,0.0,-29.0,10.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-10.0,10.0,0.0
NO.75,12,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.76,1,0.0,0.0,-14.0,28.0,0.0,0.0,14.0,-28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-29.0,0.0,-14.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,-14.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.77,10,0.0,-9.0,-10.0,10.0,0.0,-10.0,0.0,-10.0,0.0,19.0,-19.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,-10.0,10.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,-20.0,29.0,-19.0,0.0,-19.0,0.0,19.0,-19.0,10.0,-10.0,0.0,19.0,0.0,10.0,-10.0,0.0
NO.78,12,0.0,0.0,-5.0,-4.0,0.0,4.0,5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,-4.0,4.0,-4.0,0.0,-5.0,0.0,4.0,-4.0,5.0,-5.0,0.0,4.0,0.0,10.0,-10.0,0.0
NO.79,12,0.0,0.0,-9.0,-1.0,0.0,10.0,9.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-9.0,19.0,-10.0,-9.0,28.0,-19.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.80,10,0.0,0.0,-19.0,-6.0,0.0,0.0,0.0,-9.0,0.0,6.0,-6.0,0.0,-3.0,0.0,6.0,-6.0,-3.0,19.0,-3.0,-16.0,0.0,3.0,3.0,13.0,0.0,-6.0,0.0,0.0,0.0,-9.0,0.0,0.0,-3.0,-7.0,22.0,0.0,6.0,16.0,0.0,6.0,-3.0,0.0,9.0,-9.0,-3.0,6.0,-12.0,3.0,-13.0,16.0,-16.0,0.0,-6.0,0.0,16.0,-16.0,6.0,-6.0,0.0,16.0,0.0,6.0,-6.0,0.0
NO.81,10,0.0,-7.0,0.0,-7.0,0.0,14.0,0.0,-7.0,-7.0,0.0,0.0,0.0,7.0,-7.0,7.0,-7.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,-14.0,14.0,-7.0,0.0,-7.0,-7.0,14.0,-7.0,0.0,0.0,-7.0,14.0,0.0,0.0,0.0,-7.0
NO.82,12,0.0,0.0,0.0,7.0,-7.0,-7.0,7.0,0.0,0.0,-7.0,0.0,0.0,7.0,7.0,-7.0,-7.0,7.0,-7.0,7.0,0.0,0.0,0.0,-7.0,7.0,0.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.83,12,-7.0,0.0,-15.0,-14.0,7.0,7.0,0.0,-14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-14.0,0.0,0.0,7.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,7.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.84,9,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,0.0,14.0,-14.0,29.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.85,12,0.0,-7.0,-8.0,2.0,0.0,7.0,2.0,-15.0,0.0,0.0,4.0,-13.0,0.0,0.0,3.0,15.0,0.0,-10.0,0.0,-6.0,0.0,4.0,-2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,2.0,0.0,0.0,-1.0,4.0,0.0,0.0,-7.0,0.0,0.0,0.0,-4.0,4.0,-4.0,0.0,-2.0,0.0,4.0,-4.0,-2.0,2.0,0.0,4.0,0.0,-2.0,2.0,0.0
NO.86,1,-9.0,0.0,-19.0,19.0,9.0,0.0,19.0,-47.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,9.0,19.0,0.0,0.0,-9.0,0.0,0.0,-10.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,9.0,0.0,0.0,-28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0
NO.87,12,-7.0,14.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,3.0,-3.0,0.0,3.0,0.0,7.0,-3.0,-4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,3.0,-10.0,10.0,0.0,-3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-24.0,17.0,-7.0,0.0,0.0,0.0,3.0,-3.0,-1.0,4.0,4.0,-1.0,-3.0,3.0,0.0,4.0
NO.88,12,0.0,0.0,-11.0,-6.0,-6.0,6.0,0.0,-6.0,0.0,0.0,0.0,-5.0,6.0,-6.0,6.0,-1.0,0.0,0.0,-11.0,0.0,0.0,0.0,11.0,0.0,0.0,-6.0,0.0,0.0,0.0,6.0,-6.0,0.0,-5.0,6.0,11.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,6.0,-6.0,0.0,-17.0,0.0,6.0,-6.0,17.0,-11.0,0.0,6.0,-6.0,17.0,-11.0,0.0
NO.89,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.90,10,-9.0,-1.0,0.0,1.0,-1.0,10.0,0.0,-10.0,1.0,-10.0,10.0,-10.0,9.0,1.0,-10.0,10.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,19.0,-19.0,0.0,0.0,0.0,19.0,-19.0,-10.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.91,11,0.0,14.0,-15.0,1.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,15.0,-1.0,-14.0,0.0,0.0,15.0,-1.0,-14.0,-15.0,15.0,15.0,-1.0,0.0,0.0,0.0,15.0
NO.92,12,0.0,0.0,-19.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,0.0,0.0,-10.0,0.0,0.0,-9.0,0.0,0.0,-19.0,9.0,29.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.93,12,-4.0,-4.0,-10.0,-17.0,4.0,4.0,0.0,-8.0,0.0,0.0,0.0,-14.0,4.0,0.0,0.0,14.0,0.0,-4.0,0.0,-4.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,21.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0
NO.94,1,0.0,11.0,-17.0,-5.0,3.0,0.0,3.0,-20.0,-3.0,3.0,14.0,-14.0,0.0,0.0,0.0,17.0,0.0,-7.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-7.0,3.0,0.0,0.0,0.0,-3.0,-4.0,0.0,-11.0,7.0,-3.0,-4.0,8.0,-4.0,7.0,-3.0,-4.0,11.0,-7.0,7.0
NO.95,9,0.0,-2.0,0.0,2.0,5.0,2.0,2.0,-2.0,8.0,2.0,2.0,0.0,-7.0,11.0,-4.0,0.0,0.0,-17.0,-4.0,-5.0,0.0,0.0,-11.0,22.0,0.0,0.0,15.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-7.0,-2.0,-2.0,0.0,-6.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.96,12,-7.0,7.0,0.0,-7.0,0.0,0.0,29.0,-7.0,7.0,-7.0,-7.0,0.0,0.0,7.0,-22.0,8.0,0.0,-7.0,-8.0,0.0,0.0,7.0,1.0,-8.0,0.0,0.0,7.0,0.0,0.0,0.0,-7.0,-7.0,-7.0,0.0,21.0,0.0,14.0,7.0,0.0,0.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,7.0,-7.0,7.0,-7.0,0.0,-7.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.97,12,0.0,0.0,0.0,9.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.98,1,0.0,9.0,-28.0,9.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,10.0,-10.0,0.0,-9.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.99,12,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,-28.0,-14.0,14.0,0.0,14.0,-14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,28.0
