name,cluster,LevelNum
NO.50,13,0.0,9.0,0.0,-9.0,9.0,-9.0,0.0,19.0,-9.0,9.0,0.0,9.0,0.0,-9.0,0.0,-10.0,0.0,-9.0,0.0,9.0,0.0,0.0,0.0,-28.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,-9.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,9.0,-18.0,9.0,0.0,28.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.51,0,9.0,10.0,-10.0,10.0,1.0,-10.0,-9.0,9.0,-1.0,10.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,28.0,-10.0,-9.0,9.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,9.0,-9.0,-9.0,9.0,0.0,0.0,0.0,-9.0
NO.52,7,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,7.0,-7.0,-7.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,-7.0,7.0,0.0,-8.0,8.0,7.0,-7.0,0.0,-15.0,8.0,7.0,15.0,-22.0,-15.0,8.0,7.0,8.0,-15.0,-15.0
NO.53,7,0.0,0.0,0.0,29.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,0.0,-14.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0,-15.0,-14.0,14.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,-28.0,42.0,-14.0,-28.0,14.0,-14.0,14.0,0.0,0.0,-14.0,0.0,0.0,14.0,0.0,-14.0,0.0
NO.54,5,0.0,-14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,-7.0,-7.0,7.0,-7.0,-7.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0
NO.55,0,19.0,9.0,0.0,-28.0,-19.0,-9.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-18.0,9.0,0.0,-18.0,9.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,-9.0,9.0,9.0,0.0,0.0,-9.0,9.0,-19.0,0.0,0.0,-9.0,19.0,-19.0,0.0,0.0
NO.56,5,3.0,4.0,11.0,-18.0,4.0,-14.0,-1.0,15.0,-7.0,7.0,-10.0,17.0,0.0,-7.0,0.0,-7.0,0.0,14.0,7.0,4.0,0.0,-11.0,11.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,7.0,-11.0,0.0,7.0,-7.0,8.0,-11.0,0.0,0.0,3.0,7.0,-7.0,7.0,-11.0,7.0,11.0,0.0,7.0,-7.0,-4.0,11.0,4.0,-11.0,-7.0,-4.0,7.0,0.0,-7.0,-7.0
NO.57,0,0.0,0.0,9.0,-9.0,0.0,0.0,-10.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,9.0,-18.0,9.0,0.0,-18.0,9.0,0.0,0.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,19.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,-10.0,0.0,9.0,-9.0,10.0,-10.0,0.0,9.0
NO.58,0,0.0,0.0,16.0,16.0,4.0,-20.0,-4.0,8.0,-4.0,0.0,-4.0,4.0,4.0,0.0,0.0,-4.0,0.0,-8.0,0.0,8.0,0.0,0.0,0.0,-12.0,0.0,4.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,-4.0,-16.0,0.0,-4.0,-8.0,0.0,4.0,4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.59,8,0.0,0.0,0.0,0.0,-19.0,-9.0,0.0,0.0,19.0,-19.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,28.0,0.0,19.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.61,5,0.0,0.0,0.0,28.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-9.0,0.0,-10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0,0.0,0.0,9.0,-9.0,0.0,0.0
NO.62,0,0.0,28.0,-14.0,0.0,0.0,-28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,-14.0,28.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,0.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.63,0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,19.0,10.0,4.0,0.0,-19.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,4.0,4.0,-8.0,4.0,0.0,-4.0,4.0,0.0,-10.0,4.0,-4.0,-10.0,10.0,14.0,-5.0,5.0,0.0,9.0,0.0,-5.0,5.0,-8.0,4.0,0.0,-5.0,4.0,-8.0,4.0,0.0
NO.64,4,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-10.0,0.0,9.0,10.0,-19.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,-10.0,10.0,10.0,-10.0,10.0,0.0,-10.0,10.0,0.0,9.0,9.0,0.0,0.0,-9.0,29.0,-19.0,19.0,0.0,-10.0,0.0,-19.0,19.0,-9.0,-10.0,0.0,-19.0,19.0,-19.0,0.0,0.0
NO.65,5,0.0,6.0,11.0,0.0,-6.0,-6.0,0.0,12.0,6.0,-12.0,-11.0,5.0,0.0,0.0,5.0,1.0,0.0,-10.0,0.0,-12.0,0.0,17.0,-6.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,12.0,-7.0,0.0,-11.0,-7.0,-5.0,6.0,28.0,-17.0,-5.0,-6.0,-17.0,12.0,5.0,0.0,-6.0,0.0,6.0,0.0,0.0,-6.0,0.0,6.0,1.0,-12.0,-6.0,0.0,11.0,1.0,-12.0,-6.0
NO.66,0,0.0,-14.0,28.0,1.0,-14.0,14.0,0.0,14.0,14.0,-28.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,28.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,0.0,-14.0,0.0
NO.67,0,0.0,9.0,19.0,-9.0,-9.0,0.0,0.0,18.0,9.0,-18.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-19.0,0.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.68,5,0.0,14.0,-7.0,-7.0,0.0,-21.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.69,5,0.0,15.0,14.0,-1.0,7.0,7.0,0.0,22.0,-7.0,-1.0,-6.0,7.0,0.0,0.0,-8.0,1.0,0.0,-21.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,7.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,-8.0,-7.0,0.0,-7.0,0.0,0.0,0.0,0.0,8.0,0.0,-7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.70,4,0.0,0.0,19.0,-5.0,0.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-14.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,-10.0,15.0,0.0,0.0,19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-34.0,29.0,0.0,9.0,5.0,-34.0,29.0,1.0,-10.0,5.0,-34.0,9.0,-9.0,0.0,5.0
NO.71,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-19.0,9.0,0.0,10.0,29.0,-19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.72,0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,28.0,-28.0,14.0,14.0,-28.0,14.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0
NO.73,5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.74,0,0.0,10.0,0.0,0.0,0.0,9.0,-19.0,10.0,0.0,-19.0,19.0,-10.0,0.0,0.0,-19.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,29.0,-20.0,10.0,10.0,-20.0,10.0,0.0,-19.0,10.0,0.0,0.0,29.0,-10.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,10.0,-10.0,0.0
NO.75,5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,-29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.76,13,0.0,0.0,14.0,-28.0,0.0,0.0,-14.0,28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,29.0,0.0,14.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.77,8,0.0,9.0,10.0,-10.0,0.0,10.0,0.0,10.0,0.0,-19.0,19.0,0.0,0.0,0.0,-29.0,29.0,0.0,0.0,10.0,-10.0,0.0,0.0,-10.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,20.0,-29.0,19.0,0.0,19.0,0.0,-19.0,19.0,-10.0,10.0,0.0,-19.0,0.0,-10.0,10.0,0.0
NO.78,5,0.0,0.0,5.0,4.0,0.0,-4.0,-5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,5.0,0.0,4.0,0.0,-5.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,4.0,-4.0,4.0,0.0,5.0,0.0,-4.0,4.0,-5.0,5.0,0.0,-4.0,0.0,-10.0,10.0,0.0
NO.79,5,0.0,0.0,9.0,1.0,0.0,-10.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,9.0,-19.0,10.0,9.0,-28.0,19.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.80,4,0.0,0.0,19.0,6.0,0.0,0.0,0.0,9.0,0.0,-6.0,6.0,0.0,3.0,0.0,-6.0,6.0,3.0,-19.0,3.0,16.0,0.0,-3.0,-3.0,-13.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,7.0,-22.0,0.0,-6.0,-16.0,0.0,-6.0,3.0,0.0,-9.0,9.0,3.0,-6.0,12.0,-3.0,13.0,-16.0,16.0,0.0,6.0,0.0,-16.0,16.0,-6.0,6.0,0.0,-16.0,0.0,-6.0,6.0,0.0
NO.81,4,0.0,7.0,0.0,7.0,0.0,-14.0,0.0,7.0,7.0,0.0,0.0,0.0,-7.0,7.0,-7.0,7.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,-14.0,-7.0,0.0,0.0,7.0,-7.0,0.0,0.0,7.0,-7.0,0.0,0.0,14.0,-14.0,7.0,0.0,7.0,7.0,-14.0,7.0,0.0,0.0,7.0,-14.0,0.0,0.0,0.0,7.0
NO.82,5,0.0,0.0,0.0,-7.0,7.0,7.0,-7.0,0.0,0.0,7.0,0.0,0.0,-7.0,-7.0,7.0,7.0,-7.0,7.0,-7.0,0.0,0.0,0.0,7.0,-7.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.83,5,7.0,0.0,15.0,14.0,-7.0,-7.0,0.0,14.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-7.0,0.0,-7.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,-7.0,-14.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-7.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.84,0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,-14.0,14.0,-29.0,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.85,5,0.0,7.0,8.0,-2.0,0.0,-7.0,-2.0,15.0,0.0,0.0,-4.0,13.0,0.0,0.0,-3.0,-15.0,0.0,10.0,0.0,6.0,0.0,-4.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-9.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,1.0,-4.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,-4.0,4.0,0.0,2.0,0.0,-4.0,4.0,2.0,-2.0,0.0,-4.0,0.0,2.0,-2.0,0.0
NO.86,13,9.0,0.0,19.0,-19.0,-9.0,0.0,-19.0,47.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-9.0,-19.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-9.0,0.0,0.0,28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0
NO.87,4,7.0,-14.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,-3.0,3.0,0.0,-3.0,0.0,-7.0,3.0,4.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3.0,10.0,-10.0,0.0,3.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,24.0,-17.0,7.0,0.0,0.0,0.0,-3.0,3.0,1.0,-4.0,-4.0,1.0,3.0,-3.0,0.0,-4.0
NO.88,5,0.0,0.0,11.0,6.0,6.0,-6.0,0.0,6.0,0.0,0.0,0.0,5.0,-6.0,6.0,-6.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,-11.0,0.0,0.0,6.0,0.0,0.0,0.0,-6.0,6.0,0.0,5.0,-6.0,-11.0,0.0,-11.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-6.0,6.0,0.0,17.0,0.0,-6.0,6.0,-17.0,11.0,0.0,-6.0,6.0,-17.0,11.0,0.0
NO.89,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.90,4,9.0,1.0,0.0,-1.0,1.0,-10.0,0.0,10.0,-1.0,10.0,-10.0,10.0,-9.0,-1.0,10.0,-10.0,0.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-19.0,19.0,0.0,0.0,0.0,-19.0,19.0,10.0,-10.0,0.0,-19.0,0.0,0.0,0.0,0.0
NO.91,0,0.0,-14.0,15.0,-1.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-29.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,-14.0,-15.0,1.0,14.0,0.0,0.0,-15.0,1.0,14.0,15.0,-15.0,-15.0,1.0,0.0,0.0,0.0,-15.0
NO.92,0,0.0,0.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,19.0,-9.0,-29.0,0.0,-19.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.93,0,4.0,4.0,10.0,17.0,-4.0,-4.0,0.0,8.0,0.0,0.0,0.0,14.0,-4.0,0.0,0.0,-14.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,-21.0,0.0,-4.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0
NO.94,5,0.0,-11.0,17.0,5.0,-3.0,0.0,-3.0,20.0,3.0,-3.0,-14.0,14.0,0.0,0.0,0.0,-17.0,0.0,7.0,0.0,0.0,0.0,-7.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8.0,-3.0,-4.0,-4.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,0.0,0.0,0.0,3.0,4.0,0.0,11.0,-7.0,3.0,4.0,-8.0,4.0,-7.0,3.0,4.0,-11.0,7.0,-7.0
NO.95,5,0.0,2.0,0.0,-2.0,-5.0,-2.0,-2.0,2.0,-8.0,-2.0,-2.0,0.0,7.0,-11.0,4.0,0.0,0.0,17.0,4.0,5.0,0.0,0.0,11.0,-22.0,0.0,0.0,-15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,6.0,0.0,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
NO.96,0,7.0,-7.0,0.0,7.0,0.0,0.0,-29.0,7.0,-7.0,7.0,7.0,0.0,0.0,-7.0,22.0,-8.0,0.0,7.0,8.0,0.0,0.0,-7.0,-1.0,8.0,0.0,0.0,-7.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,-21.0,0.0,-14.0,-7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,-7.0,7.0,-7.0,7.0,0.0,7.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
NO.97,5,0.0,0.0,0.0,-9.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.98,0,0.0,-9.0,28.0,-9.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,-10.0,10.0,0.0,9.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.99,0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,28.0,14.0,-14.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,14.0,-14.0,14.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0
