name,cluster,data
NO.906,0,35.0,-114.0,-108.0,65.0,-111.0,4.0,-42.0,-13.0,7.0,0.0,6.0,5.0,-7.0,0.0,-6.0,-5.0
NO.907,0,0.0,0.0,-174.0,0.0,-172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.908,0,37.0,-107.0,-146.0,22.0,-103.0,-9.0,-16.0,14.0,11.0,-7.0,-2.0,10.0,-11.0,7.0,2.0,-10.0
NO.909,0,112.0,-224.0,-112.0,0.0,-56.0,0.0,112.0,0.0,56.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0
NO.910,0,-85.0,-224.0,-112.0,0.0,65.0,38.0,36.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0
NO.911,0,-37.0,-84.0,-112.0,-18.0,77.0,122.0,0.0,224.0,19.0,-28.0,0.0,0.0,-19.0,28.0,0.0,0.0
NO.912,0,47.0,-54.0,-150.0,4.0,-79.0,54.0,10.0,38.0,15.0,0.0,2.0,10.0,-15.0,0.0,-2.0,-10.0
NO.913,0,140.0,140.0,-168.0,0.0,-84.0,28.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.914,0,196.0,28.0,-196.0,0.0,-196.0,-84.0,-28.0,0.0,28.0,-28.0,-28.0,0.0,-28.0,28.0,28.0,0.0
NO.915,0,19.0,-23.0,-66.0,32.0,-75.0,-25.0,-34.0,2.0,-5.0,1.0,0.0,16.0,5.0,-1.0,0.0,-16.0
NO.916,0,-140.0,-140.0,28.0,-28.0,196.0,-84.0,-140.0,-28.0,-28.0,28.0,28.0,-28.0,28.0,-28.0,-28.0,28.0
NO.917,0,72.0,-195.0,-74.0,25.0,-162.0,15.0,-80.0,51.0,40.0,-29.0,-6.0,29.0,-40.0,29.0,6.0,-29.0
NO.918,0,-51.0,-179.0,-74.0,64.0,29.0,-39.0,30.0,-18.0,17.0,-29.0,-6.0,6.0,-17.0,29.0,6.0,-6.0
NO.919,0,25.0,6.0,-126.0,-29.0,-41.0,84.0,6.0,71.0,3.0,2.0,8.0,5.0,-3.0,-2.0,-8.0,-5.0
NO.920,0,4.0,-99.0,-117.0,106.0,-126.0,31.0,127.0,0.0,18.0,-33.0,-1.0,14.0,-18.0,33.0,1.0,-14.0
NO.921,0,28.0,-84.0,28.0,252.0,82.0,140.0,28.0,-84.0,28.0,-28.0,-28.0,28.0,-28.0,28.0,28.0,-28.0
NO.922,0,-28.0,0.0,28.0,224.0,-140.0,0.0,-84.0,-112.0,-28.0,0.0,-28.0,0.0,28.0,0.0,28.0,0.0
NO.923,0,66.0,-33.0,-94.0,31.0,-92.0,47.0,-36.0,-1.0,-2.0,-1.0,-2.0,11.0,2.0,1.0,2.0,-11.0
NO.924,0,56.0,-91.0,-105.0,161.0,-56.0,-49.0,77.0,-49.0,0.0,7.0,7.0,7.0,0.0,-7.0,-7.0,-7.0
NO.925,0,-56.0,-84.0,-252.0,42.0,84.0,-112.0,84.0,-70.0,0.0,28.0,0.0,14.0,0.0,-28.0,0.0,-14.0
NO.926,0,0.0,-111.0,0.0,140.0,-56.0,-113.0,-56.0,-140.0,0.0,-57.0,0.0,28.0,0.0,57.0,0.0,-28.0
NO.927,0,84.0,35.0,-126.0,-49.0,-42.0,63.0,-42.0,35.0,0.0,21.0,0.0,7.0,0.0,-21.0,0.0,-7.0
NO.928,0,4.0,-148.0,-166.0,-7.0,-26.0,-22.0,-50.0,7.0,14.0,-14.0,4.0,-9.0,-14.0,14.0,-4.0,9.0
NO.929,0,-29.0,-189.0,-133.0,-16.0,-59.0,-7.0,11.0,108.0,17.0,-29.0,45.0,-6.0,-17.0,29.0,-45.0,6.0
NO.930,0,56.0,-9.0,-76.0,9.0,-56.0,45.0,18.0,9.0,0.0,-9.0,0.0,9.0,0.0,9.0,0.0,-9.0
NO.931,0,0.0,-134.0,-195.0,-108.0,-76.0,-38.0,9.0,108.0,0.0,-18.0,9.0,18.0,0.0,18.0,-9.0,-18.0
NO.932,0,-68.0,-207.0,-139.0,29.0,-46.0,67.0,3.0,87.0,46.0,-35.0,-17.0,17.0,-46.0,35.0,17.0,-17.0
NO.933,0,28.0,-313.0,-97.0,-61.0,-58.0,29.0,-73.0,119.0,28.0,-57.0,15.0,29.0,-28.0,57.0,-15.0,-29.0
NO.934,0,56.0,0.0,28.0,224.0,-282.0,58.0,-140.0,-112.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0
NO.935,0,26.0,-33.0,-57.0,0.0,-142.0,-3.0,-185.0,18.0,-4.0,-9.0,3.0,8.0,4.0,9.0,-3.0,-8.0
NO.936,0,60.0,-119.0,-265.0,-3.0,-26.0,-41.0,85.0,-33.0,20.0,9.0,-5.0,-11.0,-20.0,-9.0,5.0,11.0
NO.937,0,31.0,-48.0,-22.0,-68.0,-47.0,44.0,-64.0,50.0,17.0,-10.0,10.0,4.0,-17.0,10.0,-10.0,-4.0
NO.938,0,-25.0,-198.0,-57.0,66.0,-85.0,-74.0,-213.0,-54.0,17.0,6.0,-1.0,-6.0,-17.0,-6.0,1.0,6.0
NO.939,0,16.0,-88.0,-36.0,-20.0,-64.0,-80.0,-140.0,-52.0,-8.0,16.0,28.0,-28.0,8.0,-16.0,-28.0,28.0
NO.940,0,0.0,-168.0,-28.0,-84.0,0.0,-84.0,-84.0,-84.0,0.0,28.0,28.0,-28.0,0.0,-28.0,-28.0,28.0
NO.941,0,0.0,-196.0,-28.0,-28.0,0.0,-84.0,-84.0,-84.0,0.0,28.0,28.0,-28.0,0.0,-28.0,-28.0,28.0
NO.942,0,-21.0,-112.0,-31.0,-56.0,-3.0,-62.0,-153.0,22.0,9.0,8.0,15.0,-10.0,-9.0,-8.0,-15.0,10.0
NO.943,0,0.0,-224.0,-84.0,0.0,-56.0,-56.0,-196.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0
NO.944,0,0.0,-140.0,-84.0,-28.0,-28.0,-84.0,-140.0,-28.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0
NO.945,0,-13.0,-123.0,-26.0,-92.0,-17.0,-51.0,-136.0,48.0,11.0,-3.0,28.0,-6.0,-11.0,3.0,-28.0,6.0
NO.946,0,58.0,0.0,-174.0,0.0,-232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.947,0,-15.0,-105.0,29.0,0.0,-101.0,-45.0,-29.0,0.0,15.0,-15.0,29.0,0.0,-15.0,15.0,-29.0,0.0
NO.948,0,50.0,-80.0,-163.0,-27.0,-44.0,24.0,-17.0,61.0,0.0,10.0,3.0,-1.0,0.0,-10.0,-3.0,1.0
NO.949,0,-7.0,-203.0,-140.0,133.0,-21.0,-21.0,84.0,-7.0,21.0,-21.0,-14.0,7.0,-21.0,21.0,14.0,-7.0
NO.950,0,-28.0,-224.0,0.0,224.0,-140.0,56.0,-172.0,-112.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0
NO.951,0,82.0,46.0,-82.0,-20.0,-108.0,108.0,-130.0,68.0,-2.0,18.0,4.0,20.0,2.0,-18.0,-4.0,-20.0
NO.952,0,-144.0,-348.0,-91.0,-15.0,156.0,-66.0,79.0,161.0,58.0,-76.0,5.0,25.0,-58.0,76.0,-5.0,-25.0
NO.953,0,-84.0,-308.0,-398.0,0.0,84.0,-140.0,232.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.954,0,-56.0,-225.0,-28.0,253.0,-114.0,3.0,82.0,-27.0,0.0,-57.0,-28.0,29.0,0.0,57.0,28.0,-29.0
NO.955,0,53.0,0.0,-117.0,21.0,-63.0,28.0,-57.0,37.0,5.0,-8.0,-17.0,19.0,-5.0,8.0,17.0,-19.0
NO.956,0,3.0,-113.0,-74.0,29.0,-45.0,23.0,-54.0,57.0,19.0,-25.0,0.0,3.0,-19.0,25.0,0.0,-3.0
NO.957,0,-57.0,-202.0,-123.0,28.0,-53.0,26.0,27.0,104.0,57.0,-66.0,29.0,-10.0,-57.0,66.0,-29.0,10.0
NO.958,0,28.0,14.0,-26.0,44.0,-72.0,64.0,-146.0,16.0,-4.0,-4.0,0.0,16.0,4.0,4.0,0.0,-16.0
NO.959,0,53.0,-108.0,-53.0,30.0,-19.0,32.0,-33.0,72.0,17.0,-40.0,-17.0,46.0,-17.0,40.0,17.0,-46.0
NO.960,0,41.0,-67.0,-63.0,34.0,-87.0,-7.0,-141.0,50.0,9.0,-15.0,11.0,2.0,-9.0,15.0,-11.0,-2.0
NO.961,0,0.0,-14.0,0.0,-14.0,-58.0,28.0,-84.0,14.0,0.0,-14.0,0.0,28.0,0.0,14.0,0.0,-28.0
NO.962,0,-34.0,-45.0,-40.0,18.0,26.0,47.0,-118.0,102.0,4.0,-7.0,0.0,6.0,-4.0,7.0,0.0,-6.0
NO.963,0,-28.0,-252.0,-70.0,0.0,-170.0,0.0,14.0,0.0,28.0,-56.0,42.0,0.0,-28.0,56.0,-42.0,0.0
NO.964,0,-22.0,-89.0,-64.0,-13.0,-46.0,27.0,-90.0,-13.0,0.0,7.0,8.0,-11.0,0.0,-7.0,-8.0,11.0
NO.965,0,-20.0,-87.0,-66.0,40.0,-24.0,63.0,-128.0,56.0,4.0,13.0,8.0,8.0,-4.0,-13.0,-8.0,-8.0
NO.966,0,116.0,-232.0,-203.0,0.0,0.0,0.0,29.0,0.0,58.0,0.0,29.0,0.0,-58.0,0.0,-29.0,0.0
NO.967,0,48.0,-67.0,-121.0,-2.0,-76.0,39.0,-21.0,44.0,10.0,-9.0,13.0,-2.0,-10.0,9.0,-13.0,2.0
NO.968,0,0.0,0.0,-73.0,-87.0,-58.0,0.0,-75.0,115.0,0.0,0.0,43.0,-29.0,0.0,0.0,-43.0,29.0
NO.969,0,0.0,0.0,-203.0,-107.0,-20.0,0.0,87.0,107.0,0.0,0.0,29.0,-29.0,0.0,0.0,-29.0,29.0
NO.970,0,19.0,-89.0,-170.0,-28.0,-41.0,-31.0,-30.0,56.0,5.0,-7.0,14.0,0.0,-5.0,7.0,-14.0,0.0
NO.971,0,116.0,-116.0,-116.0,0.0,-116.0,58.0,0.0,0.0,58.0,0.0,0.0,0.0,-58.0,0.0,0.0,0.0
NO.972,0,58.0,0.0,-116.0,0.0,-56.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.973,0,116.0,0.0,-88.0,0.0,-56.0,0.0,140.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0
NO.974,0,112.0,-224.0,-112.0,0.0,-168.0,56.0,0.0,0.0,56.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0
NO.975,0,63.0,67.0,-81.0,-44.0,-95.0,81.0,-91.0,90.0,-5.0,11.0,11.0,0.0,5.0,-11.0,-11.0,0.0
NO.976,0,38.0,-15.0,-208.0,-115.0,-48.0,5.0,0.0,173.0,4.0,-5.0,10.0,-1.0,-4.0,5.0,-10.0,1.0
NO.977,0,-22.0,-167.0,-123.0,0.0,-80.0,-37.0,35.0,0.0,22.0,7.0,7.0,0.0,-22.0,-7.0,-7.0,0.0
NO.978,0,12.0,-74.0,-121.0,1.0,-44.0,-6.0,-13.0,45.0,14.0,-6.0,9.0,-3.0,-14.0,6.0,-9.0,3.0
NO.979,0,42.0,-140.0,-112.0,0.0,-70.0,-84.0,0.0,0.0,14.0,-28.0,0.0,0.0,-14.0,28.0,0.0,0.0
NO.980,0,-40.0,-142.0,-160.0,27.0,-20.0,-30.0,196.0,9.0,0.0,-10.0,-10.0,-9.0,0.0,10.0,10.0,9.0
NO.981,0,29.0,-93.0,-152.0,-9.0,-33.0,51.0,20.0,57.0,5.0,-3.0,-4.0,19.0,-5.0,3.0,4.0,-19.0
NO.982,0,9.0,-179.0,-148.0,-18.0,-65.0,9.0,40.0,72.0,9.0,-9.0,56.0,0.0,-9.0,9.0,-56.0,0.0
NO.983,0,-38.0,-244.0,-169.0,54.0,-56.0,76.0,73.0,96.0,38.0,-38.0,19.0,0.0,-38.0,38.0,-19.0,0.0
NO.984,0,-30.0,-224.0,-210.0,42.0,198.0,-86.0,126.0,-14.0,28.0,28.0,14.0,-14.0,-28.0,-28.0,-14.0,14.0
NO.985,0,68.0,-38.0,-142.0,32.0,-108.0,46.0,-2.0,-4.0,-4.0,14.0,6.0,4.0,4.0,-14.0,-6.0,-4.0
NO.986,0,196.0,0.0,-168.0,84.0,-84.0,0.0,0.0,28.0,28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,28.0
NO.987,0,112.0,0.0,-112.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.988,0,38.0,-77.0,-178.0,41.0,-64.0,17.0,58.0,-7.0,2.0,11.0,8.0,3.0,-2.0,-11.0,-8.0,-3.0
NO.989,0,-28.0,-167.0,-160.0,-18.0,-120.0,-51.0,56.0,18.0,18.0,-17.0,0.0,-6.0,-18.0,17.0,0.0,6.0
NO.990,0,-42.0,-196.0,-154.0,0.0,42.0,-56.0,210.0,0.0,42.0,-28.0,14.0,0.0,-42.0,28.0,-14.0,0.0
NO.991,0,56.0,0.0,-112.0,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.992,0,51.0,1.0,-94.0,-17.0,-105.0,55.0,-30.0,-17.0,-17.0,23.0,6.0,5.0,17.0,-23.0,-6.0,-5.0
NO.993,0,-112.0,-140.0,-171.0,-45.0,84.0,-28.0,-61.0,45.0,0.0,0.0,29.0,-15.0,0.0,0.0,-29.0,15.0
NO.994,0,85.0,-115.0,-242.0,38.0,-99.0,-77.0,18.0,-18.0,-9.0,19.0,38.0,-18.0,9.0,-19.0,-38.0,18.0
NO.995,0,112.0,0.0,-308.0,-84.0,-56.0,0.0,84.0,140.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0
NO.996,0,85.0,-27.0,-272.0,-76.0,103.0,-27.0,104.0,134.0,9.0,9.0,28.0,0.0,-9.0,-9.0,-28.0,0.0
NO.997,0,-9.0,-162.0,-161.0,-30.0,-63.0,10.0,-9.0,62.0,17.0,-26.0,11.0,2.0,-17.0,26.0,-11.0,-2.0
NO.998,0,-29.0,-203.0,-228.0,-112.0,89.0,-87.0,0.0,168.0,29.0,-29.0,56.0,0.0,-29.0,29.0,-56.0,0.0
NO.999,0,41.0,-217.0,-242.0,14.0,19.0,-45.0,126.0,98.0,43.0,-15.0,14.0,-14.0,-43.0,15.0,-14.0,14.0
NO.1000,0,58.0,56.0,-88.0,101.0,-84.0,56.0,168.0,101.0,0.0,0.0,28.0,-15.0,0.0,0.0,-28.0,15.0
NO.1001,0,84.0,-45.0,-121.0,-28.0,-30.0,21.0,-9.0,56.0,12.0,-9.0,-1.0,12.0,-12.0,9.0,1.0,-12.0
NO.1002,0,36.0,-40.0,-102.0,7.0,-56.0,24.0,-24.0,35.0,0.0,8.0,2.0,11.0,0.0,-8.0,-2.0,-11.0
NO.1003,0,0.0,-28.0,-196.0,-140.0,-56.0,28.0,28.0,196.0,0.0,-28.0,28.0,28.0,0.0,28.0,-28.0,-28.0
NO.1004,0,0.0,-28.0,-196.0,0.0,-56.0,28.0,28.0,224.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0
NO.1005,0,28.0,-151.0,-155.0,17.0,-56.0,27.0,-19.0,51.0,28.0,-9.0,33.0,-5.0,-28.0,9.0,-33.0,5.0
NO.1006,0,0.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.1007,0,36.0,-102.0,-114.0,39.0,-52.0,16.0,-54.0,59.0,4.0,-10.0,8.0,5.0,-4.0,10.0,-8.0,-5.0
NO.1008,0,70.0,-29.0,-63.0,8.0,-170.0,43.0,-251.0,112.0,0.0,-15.0,7.0,8.0,0.0,15.0,-7.0,-8.0
NO.1009,0,18.0,-58.0,-100.0,10.0,-62.0,108.0,-16.0,32.0,0.0,24.0,0.0,0.0,0.0,-24.0,0.0,0.0
NO.1010,0,84.0,-140.0,-112.0,0.0,-30.0,-84.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.1011,0,28.0,-196.0,-112.0,0.0,26.0,-84.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.1012,0,-112.0,-168.0,-28.0,112.0,-2.0,-56.0,-84.0,224.0,0.0,-56.0,28.0,0.0,0.0,56.0,-28.0,0.0
NO.1013,0,43.0,-45.0,-120.0,68.0,-33.0,55.0,-24.0,312.0,-9.0,-9.0,0.0,4.0,9.0,9.0,0.0,-4.0
NO.1014,0,-201.0,-203.0,116.0,170.0,313.0,-29.0,-232.0,456.0,29.0,-29.0,0.0,0.0,-29.0,29.0,0.0,0.0
NO.1015,0,-19.0,-151.0,-282.0,83.0,-75.0,35.0,94.0,427.0,1.0,-19.0,0.0,-9.0,-1.0,19.0,0.0,9.0
NO.1016,0,-155.0,-185.0,-112.0,8.0,-13.0,23.0,86.0,220.0,5.0,-43.0,0.0,4.0,-5.0,43.0,0.0,-4.0
NO.1017,0,0.0,-170.0,-112.0,60.0,-30.0,-114.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.1018,0,-198.0,-113.0,33.0,68.0,16.0,23.0,-11.0,172.0,-6.0,-11.0,-1.0,12.0,6.0,11.0,1.0,-12.0
NO.1019,0,-42.0,-98.0,14.0,226.0,70.0,-14.0,-70.0,112.0,-14.0,-14.0,-14.0,28.0,14.0,14.0,14.0,-28.0
NO.1020,0,-10.0,-167.0,-86.0,110.0,-22.0,13.0,80.0,236.0,16.0,-13.0,8.0,8.0,-16.0,13.0,-8.0,-8.0
NO.1021,0,-116.0,-190.0,-130.0,131.0,58.0,-16.0,14.0,157.0,0.0,-14.0,14.0,-15.0,0.0,14.0,-14.0,15.0
NO.1022,0,-95.0,-218.0,-38.0,106.0,-75.0,10.0,-172.0,164.0,19.0,-28.0,0.0,10.0,-19.0,28.0,0.0,-10.0
NO.1023,0,0.0,28.0,0.0,114.0,174.0,28.0,-112.0,448.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0
NO.1024,0,90.0,11.0,-144.0,40.0,-20.0,39.0,-50.0,224.0,0.0,7.0,2.0,2.0,0.0,-7.0,-2.0,-2.0
NO.1025,0,126.0,28.0,-154.0,112.0,-16.0,28.0,14.0,224.0,-14.0,-28.0,42.0,0.0,14.0,28.0,-42.0,0.0
NO.1026,0,141.0,203.0,-140.0,0.0,-87.0,29.0,-196.0,0.0,-29.0,29.0,28.0,0.0,29.0,-29.0,-28.0,0.0
NO.1027,0,109.0,153.0,-202.0,-37.0,-97.0,123.0,4.0,81.0,-9.0,21.0,14.0,-15.0,9.0,-21.0,-14.0,15.0
NO.1028,0,148.0,37.0,-365.0,-103.0,-38.0,57.0,199.0,25.0,0.0,37.0,9.0,-29.0,0.0,-37.0,-9.0,29.0
NO.1029,0,-14.0,-98.0,-255.0,-56.0,-70.0,42.0,231.0,0.0,14.0,14.0,-1.0,0.0,-14.0,-14.0,1.0,0.0
NO.1030,0,0.0,-168.0,-196.0,0.0,-56.0,-56.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0
NO.1031,0,-59.0,14.0,-70.0,0.0,59.0,-14.0,46.0,0.0,-29.0,14.0,14.0,0.0,29.0,-14.0,-14.0,0.0
NO.1032,0,13.0,-73.0,-162.0,-53.0,17.0,9.0,-34.0,291.0,17.0,-15.0,30.0,9.0,-17.0,15.0,-30.0,-9.0
NO.1033,0,58.0,29.0,-312.0,-112.0,-56.0,145.0,28.0,224.0,0.0,29.0,28.0,0.0,0.0,-29.0,-28.0,0.0
NO.1034,0,0.0,-56.0,-196.0,56.0,-56.0,-56.0,140.0,224.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0
NO.1035,0,-14.0,-70.0,-56.0,41.0,14.0,14.0,56.0,329.0,14.0,-14.0,0.0,15.0,-14.0,14.0,0.0,-15.0
NO.1036,0,96.0,37.0,-40.0,94.0,-40.0,-39.0,-80.0,188.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0
NO.1037,0,-7.0,1.0,-119.0,91.0,-63.0,45.0,21.0,161.0,7.0,15.0,7.0,-7.0,-7.0,-15.0,-7.0,7.0
NO.1038,0,-113.0,-201.0,-101.0,89.0,-91.0,33.0,23.0,-55.0,11.0,11.0,-11.0,-11.0,-11.0,-11.0,11.0,11.0
NO.1039,0,-56.0,-112.0,56.0,196.0,-58.0,56.0,112.0,140.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0
NO.1040,0,29.0,-45.0,-84.0,-10.0,-143.0,35.0,6.0,78.0,17.0,11.0,28.0,0.0,-17.0,-11.0,-28.0,0.0
NO.1041,0,-48.0,-62.0,-102.0,56.0,-70.0,32.0,6.0,214.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0
NO.1042,0,-66.0,0.0,-112.0,-9.0,-140.0,0.0,76.0,215.0,-28.0,0.0,0.0,9.0,28.0,0.0,0.0,-9.0
NO.1043,0,-14.0,-147.0,-84.0,49.0,28.0,7.0,0.0,393.0,14.0,-21.0,0.0,7.0,-14.0,21.0,0.0,-7.0
NO.1044,0,51.0,78.0,-94.0,44.0,-91.0,88.0,-16.0,52.0,7.0,-2.0,4.0,4.0,-7.0,2.0,-4.0,-4.0
NO.1045,0,-56.0,-1.0,-112.0,-58.0,112.0,55.0,0.0,-456.0,0.0,57.0,0.0,0.0,0.0,-57.0,0.0,0.0
NO.1046,0,0.0,-38.0,-159.0,-39.0,-40.0,-58.0,11.0,-175.0,0.0,38.0,29.0,-19.0,0.0,-38.0,-29.0,19.0
NO.1047,0,-36.0,-153.0,-118.0,28.0,-94.0,-65.0,0.0,274.0,8.0,-7.0,0.0,14.0,-8.0,7.0,0.0,-14.0
NO.1048,0,3.0,14.0,-38.0,18.0,-29.0,0.0,30.0,14.0,7.0,-2.0,-2.0,14.0,-7.0,2.0,2.0,-14.0
NO.1049,0,-29.0,-58.0,-232.0,-29.0,-87.0,0.0,58.0,203.0,29.0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0
NO.1050,0,-29.0,-173.0,-203.0,1.0,-115.0,-87.0,87.0,91.0,29.0,-29.0,29.0,-29.0,-29.0,29.0,-29.0,29.0
NO.1051,0,86.0,-175.0,-131.0,0.0,-142.0,-87.0,15.0,0.0,58.0,-29.0,15.0,0.0,-58.0,29.0,-15.0,0.0
NO.1052,0,10.0,71.0,-97.0,39.0,-76.0,25.0,-7.0,107.0,-6.0,15.0,-3.0,1.0,6.0,-15.0,3.0,-1.0
NO.1053,0,14.0,-98.0,-182.0,0.0,-98.0,-70.0,70.0,0.0,42.0,-14.0,14.0,0.0,-42.0,14.0,-14.0,0.0
NO.1054,0,23.0,-29.0,-132.0,65.0,-77.0,-21.0,2.0,201.0,9.0,-13.0,2.0,9.0,-9.0,13.0,-2.0,-9.0
NO.1055,0,-111.0,-16.0,-130.0,18.0,17.0,-20.0,0.0,224.0,-19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
NO.1056,0,56.0,-55.0,-196.0,0.0,-56.0,-113.0,28.0,224.0,56.0,-57.0,28.0,0.0,-56.0,57.0,-28.0,0.0
NO.1057,0,43.0,103.0,-56.0,58.0,-73.0,15.0,0.0,112.0,-15.0,15.0,0.0,0.0,15.0,-15.0,0.0,0.0
NO.1058,0,181.0,16.0,-165.0,53.0,-143.0,10.0,-49.0,161.0,9.0,22.0,19.0,-3.0,-9.0,-22.0,-19.0,3.0
