name,cluster,data
NO.717,1,0.0,-14.0,-28.0,28.0,0.0,-14.0,14.0,196.0,0.0,28.0,56.0,-98.0,0.0,-56.0,-70.0,112.0
NO.718,1,-9.0,-47.0,-32.0,48.0,-30.0,-17.0,-26.0,87.0,-36.0,70.0,67.0,-60.0,36.0,-95.0,-71.0,63.0
NO.719,1,15.0,-54.0,-146.0,142.0,-6.0,-18.0,-212.0,328.0,150.0,-36.0,58.0,61.0,-144.0,15.0,-68.0,-56.0
NO.720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.722,1,-13.0,-19.0,-31.0,328.0,-34.0,-4.0,-319.0,397.0,50.0,5.0,359.0,-89.0,-55.0,-22.0,-373.0,163.0
NO.723,1,24.0,-81.0,121.0,388.0,-99.0,-96.0,-359.0,271.0,24.0,144.0,532.0,-230.0,6.0,-183.0,-515.0,304.0
NO.724,1,-7.0,-22.0,-42.0,389.0,56.0,-22.0,-384.0,458.0,-91.0,65.0,429.0,-250.0,77.0,-88.0,-450.0,329.0
NO.725,1,40.0,-12.0,-29.0,346.0,7.0,-21.0,-260.0,427.0,25.0,-51.0,334.0,-140.0,-23.0,33.0,-341.0,193.0
NO.726,1,28.0,84.0,-14.0,0.0,28.0,84.0,70.0,84.0,70.0,-84.0,70.0,-84.0,-14.0,42.0,-56.0,42.0
NO.727,1,31.0,-16.0,-46.0,260.0,-5.0,-67.0,-187.0,245.0,46.0,26.0,242.0,-130.0,-50.0,-40.0,-250.0,170.0
NO.728,1,29.0,131.0,-214.0,-14.0,29.0,-43.0,212.0,370.0,-13.0,-88.0,83.0,-11.0,-16.0,2.0,-85.0,-59.0
NO.729,1,-28.0,-96.0,-51.0,81.0,-16.0,-30.0,-21.0,87.0,-40.0,159.0,96.0,-72.0,38.0,-177.0,-108.0,78.0
NO.730,1,-15.0,-39.0,-91.0,28.0,-15.0,30.0,-7.0,70.0,-15.0,96.0,119.0,-98.0,30.0,-102.0,-154.0,70.0
NO.731,1,-29.0,0.0,31.0,28.0,-29.0,0.0,28.0,28.0,-29.0,0.0,286.0,-56.0,58.0,0.0,-314.0,28.0
NO.732,1,9.0,-196.0,69.0,9.0,9.0,-109.0,-18.0,174.0,-48.0,224.0,321.0,-102.0,39.0,-280.0,-330.0,93.0
NO.733,1,1.0,-26.0,-58.0,41.0,1.0,-14.0,-37.0,110.0,-71.0,58.0,50.0,-73.0,64.0,-83.0,-64.0,68.0
NO.734,1,64.0,64.0,9.0,-92.0,-17.0,-23.0,9.0,46.0,-104.0,37.0,-18.0,19.0,94.0,-47.0,9.0,-38.0
NO.735,1,23.0,-1.0,23.0,25.0,2.0,-37.0,5.0,97.0,-43.0,-16.0,-19.0,-8.0,44.0,-4.0,17.0,19.0
NO.736,1,0.0,270.0,0.0,-225.0,0.0,102.0,0.0,924.0,-84.0,57.0,-42.0,-393.0,84.0,15.0,42.0,366.0
NO.737,1,18.0,-141.0,170.0,-45.0,-36.0,-114.0,-28.0,120.0,-36.0,171.0,-1.0,-75.0,45.0,-171.0,29.0,66.0
NO.738,1,119.0,-56.0,21.0,-21.0,-70.0,-77.0,-21.0,42.0,-28.0,-35.0,-21.0,-42.0,14.0,-14.0,21.0,42.0
NO.739,1,0.0,0.0,0.0,29.0,0.0,0.0,-42.0,245.0,0.0,0.0,42.0,-13.0,0.0,0.0,-42.0,71.0
NO.740,1,0.0,29.0,0.0,30.0,0.0,29.0,0.0,246.0,0.0,-58.0,0.0,-15.0,0.0,29.0,0.0,30.0
NO.741,2,0.0,-45.0,-41.0,27.0,0.0,-45.0,19.0,0.0,54.0,9.0,-152.0,0.0,-54.0,-18.0,133.0,0.0
NO.742,1,116.0,2.0,-168.0,28.0,-55.0,-85.0,0.0,-56.0,-313.0,-4.0,0.0,-140.0,284.0,5.0,0.0,112.0
NO.743,1,0.0,-28.0,84.0,14.0,0.0,-28.0,42.0,56.0,-84.0,56.0,-90.0,98.0,84.0,-70.0,90.0,-112.0
NO.744,1,45.0,-40.0,20.0,13.0,-9.0,-76.0,-25.0,-2.0,-21.0,44.0,-16.0,1.0,12.0,-58.0,14.0,25.0
NO.745,1,-86.0,-170.0,26.0,87.0,-2.0,85.0,-58.0,87.0,-5.0,256.0,-55.0,174.0,4.0,-257.0,26.0,-174.0
NO.746,1,-87.0,-145.0,173.0,-28.0,-87.0,-58.0,-1.0,-28.0,-87.0,203.0,-85.0,56.0,87.0,-232.0,86.0,-28.0
NO.747,1,-145.0,-203.0,87.0,58.0,-58.0,-29.0,-87.0,-29.0,29.0,232.0,87.0,-29.0,-58.0,-290.0,-87.0,58.0
NO.748,1,4.0,-61.0,-25.0,-9.0,-26.0,-28.0,-31.0,-12.0,-44.0,62.0,-10.0,24.0,40.0,-79.0,-1.0,-3.0
NO.749,1,0.0,0.0,0.0,14.0,0.0,0.0,-42.0,56.0,0.0,0.0,42.0,14.0,0.0,0.0,-42.0,14.0
NO.750,1,-29.0,-184.0,145.0,30.0,-116.0,-16.0,-29.0,-15.0,61.0,158.0,58.0,-15.0,-32.0,-187.0,-29.0,30.0
NO.751,1,10.0,-73.0,-76.0,62.0,-41.0,-37.0,-49.0,23.0,-59.0,110.0,38.0,11.0,64.0,-115.0,-37.0,14.0
NO.752,1,-12.0,-56.0,0.0,16.0,0.0,-8.0,-36.0,28.0,-48.0,40.0,12.0,28.0,48.0,-56.0,-12.0,4.0
NO.753,1,-56.0,-280.0,56.0,0.0,-56.0,-28.0,-28.0,0.0,28.0,224.0,-112.0,0.0,28.0,-196.0,140.0,0.0
NO.754,1,13.0,-65.0,-19.0,26.0,-35.0,-32.0,-31.0,50.0,-38.0,61.0,38.0,29.0,43.0,-74.0,-43.0,-10.0
NO.755,1,18.0,-30.0,62.0,14.0,-6.0,-18.0,-28.0,32.0,-6.0,6.0,38.0,8.0,9.0,-9.0,-31.0,5.0
NO.756,1,2.0,-6.0,7.0,53.0,-16.0,-6.0,-41.0,32.0,-91.0,24.0,58.0,50.0,92.0,-24.0,-62.0,-31.0
NO.757,1,72.0,16.0,33.0,20.0,-9.0,1.0,-51.0,35.0,-96.0,-17.0,33.0,65.0,105.0,31.0,-39.0,-40.0
NO.758,1,196.0,-28.0,84.0,56.0,-56.0,-196.0,-84.0,-28.0,-56.0,56.0,84.0,-28.0,28.0,-112.0,-84.0,56.0
NO.759,1,37.0,-5.0,54.0,-4.0,-8.0,-35.0,-18.0,-10.0,-20.0,-8.0,45.0,-16.0,28.0,1.0,-48.0,38.0
NO.760,2,0.0,0.0,29.0,-29.0,0.0,0.0,-58.0,-29.0,0.0,0.0,-58.0,58.0,0.0,0.0,29.0,-29.0
NO.761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.763,1,12.0,-25.0,27.0,14.0,-15.0,-10.0,-33.0,-4.0,0.0,38.0,-12.0,38.0,-6.0,-37.0,12.0,-19.0
NO.764,2,28.0,112.0,0.0,0.0,28.0,-56.0,0.0,0.0,28.0,-140.0,0.0,0.0,-56.0,112.0,0.0,0.0
NO.765,1,1.0,24.0,-2.0,-1.0,-14.0,-21.0,-2.0,-10.0,-50.0,-12.0,22.0,-7.0,46.0,6.0,-20.0,20.0
NO.766,1,-14.0,-84.0,0.0,42.0,-14.0,-42.0,0.0,42.0,-14.0,63.0,0.0,84.0,28.0,-84.0,0.0,-84.0
NO.767,2,72.0,139.0,45.0,58.0,-6.0,115.0,-9.0,142.0,-69.0,-140.0,18.0,142.0,78.0,169.0,-9.0,-113.0
NO.768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.769,1,84.0,-28.0,42.0,-77.0,21.0,-49.0,-21.0,-98.0,-63.0,56.0,21.0,-182.0,84.0,-70.0,-21.0,175.0
NO.770,1,64.0,-24.0,-7.0,-6.0,25.0,-75.0,-7.0,0.0,13.0,0.0,17.0,18.0,-11.0,-21.0,-16.0,-9.0
NO.771,1,-56.0,-56.0,56.0,-56.0,-56.0,28.0,-28.0,-56.0,-140.0,112.0,56.0,-56.0,112.0,-140.0,-28.0,28.0
NO.772,1,35.0,-84.0,21.0,-28.0,-28.0,-105.0,-21.0,-28.0,119.0,105.0,126.0,-112.0,-133.0,-126.0,-126.0,119.0
NO.773,1,0.0,0.0,0.0,38.0,0.0,0.0,0.0,-19.0,-54.0,0.0,0.0,-19.0,54.0,0.0,0.0,38.0
NO.774,1,-56.0,-84.0,224.0,84.0,-56.0,0.0,-28.0,84.0,-56.0,84.0,-28.0,168.0,28.0,-84.0,56.0,-168.0
NO.775,1,0.0,0.0,-84.0,28.0,0.0,0.0,0.0,112.0,-174.0,0.0,168.0,28.0,174.0,0.0,-168.0,28.0
NO.776,1,84.0,-58.0,-28.0,56.0,0.0,29.0,-28.0,-28.0,-168.0,-58.0,-28.0,-28.0,168.0,29.0,56.0,56.0
NO.777,1,-28.0,-112.0,-56.0,28.0,-28.0,56.0,-56.0,28.0,-28.0,140.0,28.0,112.0,56.0,-112.0,-56.0,-56.0
NO.778,1,51.0,-43.0,22.0,16.0,54.0,-64.0,-29.0,-17.0,-138.0,104.0,28.0,1.0,153.0,-94.0,-35.0,16.0
NO.779,1,46.0,8.0,37.0,35.0,-8.0,-37.0,-20.0,14.0,-65.0,-25.0,28.0,23.0,58.0,20.0,-29.0,2.0
NO.780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
NO.781,2,24.0,1.0,4.0,14.0,-21.0,7.0,-29.0,2.0,-21.0,-23.0,-2.0,53.0,21.0,28.0,4.0,-40.0
NO.782,1,6.0,-47.0,32.0,-43.0,54.0,-62.0,-22.0,-70.0,3.0,7.0,56.0,-28.0,6.0,-2.0,-46.0,14.0
NO.783,2,-16.0,108.0,-100.0,-49.0,-4.0,21.0,-10.0,-61.0,20.0,-42.0,-10.0,-31.0,-16.0,66.0,5.0,50.0
NO.784,2,0.0,84.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,168.0,0.0,0.0
NO.785,1,56.0,-3.0,35.0,14.0,32.0,12.0,-19.0,56.0,-103.0,-9.0,8.0,98.0,116.0,9.0,-4.0,-76.0
NO.786,1,1.0,-104.0,99.0,28.0,-56.0,-20.0,-9.0,28.0,-86.0,181.0,159.0,-56.0,85.0,-191.0,-150.0,55.0
NO.787,1,28.0,-154.0,112.0,42.0,28.0,-196.0,-56.0,42.0,112.0,140.0,28.0,84.0,-56.0,-154.0,28.0,-84.0
NO.788,1,112.0,46.0,-20.0,-112.0,-56.0,-38.0,-47.0,-112.0,-224.0,-38.0,124.0,-112.0,196.0,76.0,-134.0,140.0
NO.789,1,70.0,0.0,-84.0,58.0,-14.0,0.0,0.0,-29.0,-182.0,0.0,84.0,-29.0,196.0,0.0,-84.0,58.0
NO.790,1,29.0,-87.0,-87.0,116.0,-58.0,-87.0,0.0,203.0,-145.0,174.0,0.0,203.0,116.0,-174.0,0.0,-145.0
NO.791,1,20.0,-28.0,-24.0,20.0,-88.0,20.0,0.0,20.0,-136.0,44.0,48.0,32.0,128.0,-40.0,-48.0,-16.0
NO.792,1,168.0,0.0,28.0,-28.0,0.0,-84.0,-56.0,-28.0,-84.0,0.0,-56.0,56.0,84.0,0.0,28.0,-28.0
NO.793,1,84.0,0.0,42.0,-14.0,0.0,-42.0,-42.0,-14.0,0.0,0.0,42.0,28.0,0.0,0.0,-42.0,-14.0
NO.794,1,23.0,-36.0,72.0,-28.0,-10.0,-30.0,-33.0,-61.0,-16.0,45.0,-12.0,-52.0,20.0,-54.0,12.0,65.0
NO.795,2,0.0,0.0,29.0,-29.0,0.0,0.0,-58.0,-29.0,0.0,0.0,-58.0,58.0,0.0,0.0,29.0,-29.0
NO.796,1,15.0,-6.0,20.0,8.0,-9.0,-27.0,-7.0,-1.0,-33.0,-21.0,14.0,11.0,27.0,15.0,-10.0,-7.0
NO.797,1,0.0,0.0,48.0,-85.0,0.0,0.0,-24.0,-127.0,0.0,0.0,36.0,-142.0,0.0,-12.0,-27.0,113.0
NO.798,2,21.0,9.0,12.0,-6.0,-12.0,-27.0,-18.0,-21.0,-12.0,-18.0,-18.0,33.0,15.0,12.0,21.0,-27.0
NO.799,1,-111.0,-95.0,67.0,16.0,-72.0,100.0,-59.0,52.0,-246.0,169.0,70.0,100.0,246.0,-182.0,-74.0,-80.0
NO.800,1,-29.0,-174.0,145.0,58.0,-29.0,-87.0,-29.0,-29.0,-29.0,87.0,58.0,-29.0,58.0,-87.0,-29.0,58.0
NO.801,1,116.0,0.0,145.0,58.0,-58.0,0.0,-29.0,-29.0,-58.0,0.0,58.0,-29.0,116.0,0.0,-29.0,58.0
NO.802,1,18.0,0.0,58.0,-39.0,-9.0,0.0,-29.0,-66.0,-9.0,0.0,-26.0,-66.0,18.0,0.0,25.0,75.0
NO.803,2,0.0,87.0,-145.0,-29.0,0.0,87.0,-58.0,-29.0,0.0,-174.0,-145.0,58.0,0.0,174.0,116.0,-29.0
NO.804,2,13.0,29.0,-93.0,22.0,16.0,-25.0,-3.0,49.0,58.0,-70.0,-45.0,115.0,-56.0,65.0,36.0,-110.0
NO.805,2,7.0,-99.0,-49.0,-25.0,61.0,-150.0,-16.0,2.0,97.0,51.0,-103.0,101.0,-104.0,-75.0,95.0,-88.0
NO.806,1,70.0,-84.0,199.0,-84.0,-14.0,-126.0,-14.0,-84.0,-182.0,42.0,73.0,-84.0,196.0,-84.0,-59.0,84.0
NO.807,1,20.0,-78.0,-32.0,15.0,-25.0,-36.0,-5.0,0.0,-193.0,45.0,97.0,0.0,188.0,-63.0,-92.0,0.0
NO.808,2,-2.0,-28.0,-187.0,28.0,43.0,-238.0,-13.0,-56.0,43.0,-28.0,-58.0,28.0,-86.0,-28.0,29.0,-14.0
NO.809,1,-84.0,-196.0,70.0,7.0,-63.0,14.0,-14.0,49.0,-84.0,224.0,70.0,28.0,84.0,-238.0,-56.0,-35.0
NO.810,1,35.0,-49.0,107.0,-22.0,-28.0,-70.0,-43.0,-19.0,-70.0,35.0,107.0,26.0,56.0,-49.0,-85.0,-25.0
NO.811,1,0.0,0.0,39.0,-19.0,0.0,0.0,-48.0,-79.0,-54.0,0.0,-18.0,8.0,54.0,0.0,9.0,11.0
NO.812,1,-2.0,-114.0,2.0,-2.0,-44.0,-24.0,-31.0,25.0,-17.0,141.0,-4.0,58.0,13.0,-162.0,-7.0,-38.0
NO.813,1,2.0,55.0,210.0,2.0,2.0,28.0,-78.0,-166.0,-175.0,-26.0,150.0,86.0,203.0,55.0,-132.0,-85.0
NO.814,1,-98.0,-189.0,7.0,-103.0,-77.0,-102.0,28.0,-103.0,7.0,237.0,-35.0,-37.0,-14.0,-288.0,28.0,29.0
NO.815,1,7.0,-172.0,-28.0,-82.0,-14.0,-67.0,-7.0,-82.0,-77.0,209.0,56.0,-16.0,91.0,-232.0,-70.0,8.0
NO.816,1,1.0,-55.0,8.0,-7.0,-29.0,8.0,-7.0,-7.0,-29.0,44.0,14.0,-40.0,40.0,-52.0,-7.0,50.0
NO.817,2,-28.0,28.0,0.0,56.0,-28.0,196.0,-84.0,140.0,-28.0,28.0,-84.0,308.0,56.0,28.0,84.0,-280.0
NO.818,1,34.0,-77.0,154.0,-42.0,-35.0,-56.0,-65.0,-69.0,-74.0,160.0,130.0,-51.0,49.0,-176.0,-107.0,60.0
NO.819,1,-28.0,-112.0,0.0,28.0,-28.0,56.0,0.0,112.0,-28.0,140.0,168.0,28.0,56.0,-112.0,-168.0,28.0
NO.820,2,45.0,0.0,27.0,-5.0,9.0,-18.0,9.0,-77.0,45.0,0.0,-6.0,28.0,-57.0,0.0,12.0,-23.0
NO.821,1,-9.0,9.0,0.0,0.0,18.0,-45.0,0.0,0.0,-36.0,9.0,0.0,0.0,18.0,-18.0,0.0,0.0
NO.822,1,-28.0,-140.0,56.0,56.0,-28.0,-140.0,-28.0,56.0,-112.0,196.0,-112.0,140.0,140.0,-224.0,140.0,-112.0
NO.823,1,88.0,-40.0,0.0,8.0,-44.0,-76.0,-36.0,-28.0,-128.0,56.0,48.0,68.0,124.0,-64.0,-48.0,-64.0
NO.824,1,49.0,-105.0,-20.0,-3.0,-11.0,-132.0,-11.0,6.0,-131.0,99.0,19.0,24.0,133.0,-126.0,-17.0,-21.0
NO.825,1,65.0,-15.0,29.0,-24.0,38.0,-15.0,-43.0,-24.0,-118.0,30.0,-43.0,48.0,122.0,-30.0,29.0,-39.0
NO.826,1,11.0,-92.0,-32.0,-33.0,-1.0,-119.0,4.0,-63.0,-58.0,43.0,4.0,-18.0,53.0,-71.0,-2.0,15.0
NO.827,1,13.0,-46.0,10.0,0.0,1.0,-10.0,-5.0,0.0,-107.0,92.0,-20.0,0.0,106.0,-82.0,25.0,0.0
NO.828,2,0.0,-29.0,28.0,-86.0,0.0,-29.0,-143.0,-86.0,0.0,-29.0,-143.0,172.0,0.0,58.0,115.0,-173.0
NO.829,1,0.0,0.0,0.0,-10.0,0.0,0.0,-30.0,-10.0,0.0,0.0,-30.0,20.0,0.0,0.0,30.0,-10.0
NO.830,1,-10.0,-167.0,25.0,0.0,-115.0,-110.0,-32.0,0.0,-133.0,148.0,46.0,63.0,119.0,-182.0,-44.0,-60.0
NO.831,2,63.0,203.0,49.0,-133.0,-63.0,56.0,-35.0,-112.0,-63.0,-112.0,49.0,-91.0,84.0,161.0,-35.0,56.0
NO.832,0,-111.0,-211.0,103.0,2.0,-156.0,2.0,-71.0,2.0,-324.0,338.0,-26.0,131.0,312.0,-379.0,13.0,-88.0
NO.833,0,-265.0,-451.0,234.0,-58.0,-208.0,56.0,-57.0,-85.0,-577.0,620.0,144.0,-28.0,500.0,-733.0,-144.0,-1.0
NO.834,1,41.0,-111.0,25.0,-13.0,-82.0,-24.0,-41.0,-4.0,-91.0,141.0,-14.0,35.0,98.0,-153.0,40.0,-37.0
NO.835,1,140.0,-56.0,168.0,-84.0,-28.0,-56.0,-84.0,-168.0,-28.0,112.0,0.0,-84.0,56.0,-140.0,0.0,84.0
NO.836,1,-30.0,-142.0,147.0,-131.0,-84.0,-88.0,-102.0,-215.0,3.0,-1.0,120.0,-215.0,-3.0,-28.0,-102.0,178.0
NO.837,2,105.0,35.0,63.0,-105.0,-42.0,-28.0,-84.0,-105.0,21.0,-133.0,21.0,-63.0,-21.0,140.0,-21.0,42.0
NO.838,1,140.0,-56.0,168.0,-112.0,-112.0,-56.0,-84.0,-112.0,-28.0,112.0,0.0,-112.0,56.0,-140.0,0.0,140.0
NO.839,1,42.0,-115.0,55.0,-12.0,-45.0,-106.0,-41.0,-3.0,-54.0,104.0,34.0,6.0,51.0,-124.0,-20.0,-3.0
NO.840,1,2.0,19.0,125.0,-67.0,-43.0,-50.0,-97.0,-133.0,11.0,-53.0,62.0,-115.0,-25.0,46.0,-40.0,68.0
NO.841,1,39.0,-84.0,97.0,10.0,-60.0,-111.0,-44.0,-56.0,-66.0,75.0,4.0,25.0,66.0,-96.0,1.0,-20.0
NO.842,1,192.0,-18.0,99.0,-55.0,-36.0,-18.0,-105.0,-55.0,-69.0,36.0,-45.0,2.0,108.0,-45.0,93.0,-1.0
NO.843,1,0.0,-216.0,113.0,-72.0,-42.0,-129.0,-100.0,-159.0,-42.0,87.0,26.0,-114.0,42.0,-129.0,-13.0,57.0
NO.844,1,46.0,-121.0,112.0,6.0,-62.0,-82.0,-68.0,-45.0,-68.0,116.0,10.0,-6.0,70.0,-136.0,19.0,15.0
NO.845,1,154.0,-112.0,42.0,-112.0,-14.0,-196.0,-42.0,-70.0,-98.0,140.0,0.0,-154.0,112.0,-196.0,42.0,140.0
NO.846,1,42.0,0.0,121.0,0.0,-66.0,0.0,-47.0,0.0,-36.0,0.0,37.0,0.0,45.0,0.0,10.0,0.0
NO.847,1,140.0,0.0,140.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,56.0,0.0,56.0,0.0,-28.0,0.0
NO.848,1,109.0,-47.0,92.0,-16.0,-26.0,-53.0,-55.0,-28.0,-32.0,31.0,41.0,32.0,52.0,-41.0,-31.0,-28.0
NO.849,0,-63.0,-254.0,125.0,-2.0,-180.0,85.0,-133.0,-2.0,-630.0,451.0,-46.0,166.0,612.0,-536.0,95.0,-167.0
NO.850,1,-29.0,-46.0,99.0,-69.0,-119.0,35.0,-72.0,-102.0,-275.0,116.0,9.0,-54.0,238.0,-160.0,15.0,39.0
NO.851,1,-9.0,-105.0,79.0,-23.0,-78.0,-6.0,-47.0,-23.0,-114.0,171.0,7.0,46.0,111.0,-180.0,-5.0,-35.0
NO.852,1,82.0,-165.0,141.0,-15.0,-86.0,-18.0,-171.0,-132.0,-143.0,180.0,57.0,-18.0,172.0,-219.0,-87.0,9.0
NO.853,1,24.0,-113.0,162.0,-44.0,-87.0,4.0,-90.0,-23.0,-81.0,145.0,33.0,28.0,99.0,-152.0,-21.0,-11.0
NO.854,2,-55.0,0.0,112.0,0.0,-58.0,0.0,-56.0,0.0,113.0,0.0,28.0,0.0,-142.0,0.0,28.0,0.0
NO.855,1,113.0,0.0,140.0,0.0,-58.0,0.0,-28.0,0.0,29.0,0.0,56.0,0.0,-58.0,0.0,-28.0,0.0
NO.856,2,113.0,0.0,169.0,-29.0,-58.0,0.0,-86.0,-29.0,29.0,0.0,-2.0,58.0,-58.0,0.0,1.0,-29.0
NO.857,2,94.0,-36.0,74.0,-30.0,-68.0,-60.0,-76.0,-66.0,46.0,24.0,-34.0,18.0,-62.0,-30.0,44.0,-18.0
NO.858,2,112.0,140.0,-224.0,-56.0,-224.0,56.0,-56.0,-56.0,-224.0,-112.0,-140.0,112.0,196.0,140.0,112.0,-140.0
NO.859,2,56.0,0.0,112.0,0.0,-28.0,0.0,-56.0,0.0,140.0,0.0,28.0,0.0,-112.0,0.0,28.0,0.0
NO.860,2,36.0,0.0,121.0,0.0,-18.0,0.0,-47.0,0.0,120.0,0.0,37.0,0.0,-129.0,0.0,10.0,0.0
NO.861,1,70.0,-86.0,66.0,-7.0,-59.0,-47.0,-48.0,-4.0,4.0,58.0,24.0,11.0,10.0,-71.0,-15.0,-4.0
NO.862,1,113.0,-140.0,168.0,-42.0,-100.0,-182.0,-84.0,-84.0,29.0,28.0,168.0,-84.0,-16.0,-56.0,-168.0,42.0
NO.863,1,71.0,-43.0,119.0,-35.0,-88.0,-70.0,-73.0,-35.0,41.0,8.0,95.0,-17.0,-34.0,-19.0,-79.0,7.0
NO.864,2,35.0,21.0,35.0,-130.0,-73.0,-129.0,-94.0,-151.0,101.0,-171.0,11.0,-64.0,-136.0,150.0,-25.0,20.0
NO.865,2,28.0,203.0,87.0,-116.0,-56.0,29.0,-87.0,-116.0,115.0,-232.0,87.0,-29.0,-143.0,290.0,-87.0,-29.0
NO.866,2,87.0,-11.0,66.0,-46.0,-54.0,-35.0,-57.0,-61.0,6.0,-38.0,45.0,-4.0,-6.0,43.0,-39.0,11.0
NO.867,1,-39.0,-75.0,0.0,0.0,-18.0,33.0,0.0,0.0,-39.0,117.0,0.0,0.0,57.0,-117.0,0.0,0.0
NO.868,0,-105.0,-243.0,-50.0,12.0,-192.0,84.0,-5.0,45.0,-504.0,444.0,7.0,48.0,450.0,-534.0,-17.0,-33.0
NO.869,0,-301.0,-538.0,-42.0,154.0,-424.0,59.0,-42.0,154.0,-1063.0,1076.0,84.0,154.0,935.0,-1345.0,-84.0,-140.0
NO.870,0,-481.0,-595.0,0.0,0.0,-397.0,254.0,0.0,0.0,-991.0,1106.0,0.0,0.0,878.0,-1276.0,0.0,0.0
NO.871,1,-76.0,-173.0,11.0,26.0,-85.0,7.0,-28.0,53.0,-187.0,277.0,2.0,38.0,179.0,-317.0,-4.0,-13.0
NO.872,1,-42.0,-352.0,140.0,-105.0,-84.0,-97.0,-70.0,-84.0,-105.0,290.0,-7.0,0.0,105.0,-349.0,35.0,-21.0
NO.873,1,0.0,-112.0,0.0,0.0,-84.0,56.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,-112.0,0.0,0.0
NO.874,0,-159.0,-277.0,75.0,-39.0,-147.0,101.0,-66.0,-54.0,-159.0,413.0,90.0,3.0,177.0,-418.0,-96.0,6.0
NO.875,0,-71.0,-227.0,0.0,28.0,-113.0,28.0,0.0,112.0,-197.0,370.0,0.0,112.0,226.0,-398.0,0.0,-98.0
NO.876,1,0.0,-87.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,174.0,-174.0,0.0,0.0,-174.0,174.0,0.0
NO.877,1,19.0,-80.0,96.0,75.0,-68.0,-20.0,-48.0,48.0,19.0,70.0,69.0,45.0,-38.0,-80.0,-78.0,-6.0
NO.878,1,-58.0,-97.0,131.0,-33.0,-100.0,29.0,-37.0,-48.0,11.0,152.0,116.0,-75.0,2.0,-151.0,-106.0,66.0
NO.879,1,60.0,-112.0,256.0,-57.0,-57.0,56.0,-86.0,-84.0,-57.0,140.0,310.0,-111.0,114.0,-112.0,-281.0,111.0
NO.880,1,17.0,-120.0,38.0,10.0,-67.0,-45.0,-61.0,13.0,-28.0,90.0,38.0,61.0,29.0,-99.0,-37.0,-53.0
NO.881,1,-28.0,-91.0,189.0,-77.0,-28.0,-133.0,-84.0,-98.0,77.0,119.0,105.0,-77.0,-49.0,-154.0,-105.0,70.0
NO.882,1,17.0,-222.0,96.0,5.0,-109.0,-75.0,-78.0,-46.0,-25.0,222.0,54.0,17.0,35.0,-255.0,-36.0,-16.0
NO.883,1,-113.0,-284.0,196.0,14.0,-71.0,58.0,-98.0,14.0,-113.0,271.0,-14.0,140.0,184.0,-284.0,28.0,-154.0
NO.884,1,140.0,-140.0,168.0,-140.0,-112.0,-56.0,-84.0,-140.0,-28.0,196.0,0.0,-56.0,56.0,-224.0,0.0,28.0
NO.885,1,50.0,-97.0,68.0,-19.0,-61.0,-40.0,-52.0,-25.0,5.0,95.0,-16.0,8.0,2.0,-109.0,26.0,5.0
NO.886,1,36.0,32.0,40.0,-52.0,-24.0,-16.0,-8.0,-88.0,12.0,-40.0,16.0,-88.0,-24.0,32.0,-8.0,68.0
NO.887,1,54.0,-88.0,53.0,-44.0,-75.0,-97.0,-37.0,-56.0,-42.0,47.0,-61.0,28.0,27.0,-82.0,80.0,-35.0
NO.888,0,-23.0,-226.0,425.0,-56.0,-281.0,29.0,-85.0,-140.0,-626.0,368.0,170.0,-56.0,571.0,-481.0,-85.0,28.0
NO.889,0,-53.0,-254.0,313.0,-98.0,-311.0,85.0,-71.0,-98.0,-566.0,424.0,100.0,28.0,454.0,-509.0,-29.0,-56.0
NO.890,2,84.0,58.0,341.0,-56.0,-84.0,58.0,-169.0,-224.0,87.0,-116.0,-1.0,28.0,-87.0,145.0,2.0,-56.0
NO.891,1,22.0,-76.0,99.0,-2.0,-107.0,-34.0,-69.0,-17.0,-59.0,95.0,30.0,19.0,43.0,-115.0,-27.0,-17.0
NO.892,2,83.0,-5.0,62.0,-17.0,-76.0,-44.0,-52.0,-29.0,26.0,-17.0,-10.0,13.0,-28.0,4.0,17.0,-14.0
NO.893,1,91.0,-27.0,138.0,-14.0,-65.0,-21.0,-63.0,-14.0,-2.0,0.0,6.0,34.0,10.0,-3.0,9.0,-26.0
