name,cluster,data
NO.894,0,-1.0,-14.0,-21.0,11.0,-19.0,0.0,21.0,21.0,7.0,-10.0,1.0,3.0,-7.0,10.0,-1.0,-3.0
NO.895,0,13.0,-2.0,-48.0,-1.0,25.0,-8.0,-6.0,61.0,7.0,-6.0,2.0,3.0,-7.0,6.0,-2.0,-3.0
NO.896,0,-4.0,-1.0,-23.0,-12.0,4.0,19.0,11.0,28.0,2.0,-1.0,-1.0,4.0,-2.0,1.0,1.0,-4.0
NO.897,0,1.0,-1.0,9.0,21.0,-9.0,5.0,-23.0,1.0,3.0,-3.0,-3.0,5.0,-3.0,3.0,3.0,-5.0
NO.898,0,10.0,2.0,-25.0,-9.0,-2.0,16.0,-5.0,13.0,2.0,2.0,-1.0,3.0,-2.0,-2.0,1.0,-3.0
NO.899,0,3.0,-2.0,-32.0,-6.0,-7.0,8.0,-2.0,16.0,1.0,0.0,-2.0,0.0,-1.0,0.0,2.0,0.0
NO.900,0,3.0,-23.0,-18.0,16.0,-17.0,1.0,8.0,0.0,3.0,-5.0,-2.0,2.0,-3.0,5.0,2.0,-2.0
NO.901,0,7.0,-11.0,-19.0,9.0,-5.0,5.0,-11.0,3.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
NO.902,0,17.0,-27.0,-36.0,-2.0,-17.0,-11.0,-20.0,-2.0,3.0,-1.0,2.0,0.0,-3.0,1.0,-2.0,0.0
NO.903,0,12.0,-15.0,-31.0,6.0,-12.0,1.0,-9.0,-4.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0
NO.904,0,19.0,-25.0,-36.0,-12.0,-25.0,23.0,-2.0,18.0,5.0,1.0,-2.0,4.0,-5.0,-1.0,2.0,-4.0
NO.905,0,-23.0,-81.0,-54.0,-7.0,23.0,-33.0,-76.0,7.0,5.0,1.0,8.0,-9.0,-5.0,-1.0,-8.0,9.0
NO.906,0,5.0,-28.0,-20.0,9.0,-19.0,-2.0,-4.0,-3.0,3.0,-2.0,0.0,1.0,-3.0,2.0,0.0,-1.0
NO.907,0,3.0,-12.0,-20.0,11.0,-15.0,-2.0,2.0,-5.0,-1.0,2.0,2.0,-1.0,1.0,-2.0,-2.0,1.0
NO.908,0,10.0,-14.0,-26.0,3.0,-14.0,2.0,-2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
NO.909,0,24.0,-32.0,-35.0,3.0,-4.0,-2.0,13.0,-1.0,6.0,2.0,3.0,-1.0,-6.0,-2.0,-3.0,1.0
NO.910,0,-3.0,-32.0,-24.0,2.0,-1.0,-4.0,2.0,8.0,3.0,0.0,2.0,0.0,-3.0,0.0,-2.0,0.0
NO.911,0,-9.0,-34.0,-24.0,-2.0,1.0,10.0,10.0,28.0,5.0,-6.0,2.0,0.0,-5.0,6.0,-2.0,0.0
NO.912,0,7.0,-13.0,-29.0,-2.0,-17.0,7.0,-1.0,8.0,3.0,-1.0,-1.0,2.0,-3.0,1.0,1.0,-2.0
NO.913,0,34.0,9.0,-26.0,13.0,-26.0,5.0,-12.0,-9.0,0.0,3.0,-2.0,1.0,0.0,-3.0,2.0,-1.0
NO.914,0,29.0,-1.0,-25.0,18.0,-19.0,-11.0,-7.0,-20.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0
NO.915,0,5.0,-3.0,-19.0,7.0,-11.0,-1.0,-11.0,-7.0,-3.0,3.0,-1.0,3.0,3.0,-3.0,1.0,-3.0
NO.916,0,-50.0,-39.0,14.0,-27.0,64.0,-39.0,-52.0,7.0,-2.0,-1.0,8.0,-3.0,2.0,1.0,-8.0,3.0
NO.917,0,7.0,-56.0,-12.0,23.0,-23.0,-10.0,-14.0,-1.0,9.0,-8.0,-2.0,5.0,-9.0,8.0,2.0,-5.0
NO.918,0,-6.0,-40.0,-7.0,14.0,-8.0,0.0,17.0,0.0,6.0,-6.0,1.0,2.0,-6.0,6.0,-1.0,-2.0
NO.919,0,4.0,-8.0,-26.0,-3.0,-8.0,14.0,-4.0,11.0,2.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0
NO.920,0,8.0,-14.0,-22.0,16.0,-10.0,4.0,18.0,2.0,2.0,-4.0,0.0,2.0,-2.0,4.0,0.0,-2.0
NO.921,0,2.0,-5.0,0.0,37.0,8.0,13.0,4.0,-11.0,2.0,-5.0,-8.0,3.0,-2.0,5.0,8.0,-3.0
NO.922,0,10.0,15.0,7.0,32.0,-28.0,11.0,-21.0,-12.0,-4.0,-1.0,-3.0,2.0,4.0,1.0,3.0,-2.0
NO.923,0,8.0,-7.0,-19.0,4.0,-20.0,1.0,-5.0,4.0,0.0,-1.0,-1.0,2.0,0.0,1.0,1.0,-2.0
NO.924,0,3.0,-32.0,-24.0,9.0,-11.0,-8.0,0.0,-1.0,3.0,-2.0,2.0,1.0,-3.0,2.0,-2.0,-1.0
NO.925,0,-6.0,-32.0,-38.0,5.0,2.0,-16.0,14.0,-5.0,2.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0
NO.926,0,4.0,-18.0,-18.0,18.0,-6.0,-22.0,-4.0,-16.0,0.0,-6.0,0.0,0.0,0.0,6.0,0.0,0.0
NO.927,0,13.0,7.0,-44.0,-13.0,-19.0,11.0,-8.0,9.0,-3.0,7.0,0.0,1.0,3.0,-7.0,0.0,-1.0
NO.928,0,-2.0,-34.0,-34.0,-5.0,-12.0,-4.0,-20.0,9.0,4.0,-2.0,2.0,-1.0,-4.0,2.0,-2.0,1.0
NO.929,0,-9.0,-46.0,-29.0,-1.0,-15.0,-10.0,7.0,7.0,5.0,-4.0,3.0,1.0,-5.0,4.0,-3.0,-1.0
NO.930,0,4.0,-16.0,-24.0,7.0,-12.0,0.0,0.0,3.0,0.0,-2.0,0.0,1.0,0.0,2.0,0.0,-1.0
NO.931,0,6.0,-8.0,-41.0,-20.0,-8.0,0.0,-3.0,16.0,0.0,-2.0,1.0,2.0,0.0,2.0,-1.0,-2.0
NO.932,0,-8.0,-35.0,-22.0,5.0,-18.0,11.0,0.0,11.0,6.0,-5.0,-2.0,3.0,-6.0,5.0,2.0,-3.0
NO.933,0,10.0,-38.0,-20.0,6.0,-10.0,-2.0,-6.0,8.0,6.0,-6.0,0.0,4.0,-6.0,6.0,0.0,-4.0
NO.934,0,10.0,-13.0,3.0,25.0,-44.0,3.0,-37.0,-11.0,0.0,-3.0,-1.0,1.0,0.0,3.0,1.0,-1.0
NO.935,0,7.0,-9.0,-13.0,2.0,-27.0,1.0,-39.0,4.0,-1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,-2.0
NO.936,0,10.0,-30.0,-58.0,2.0,-2.0,-14.0,22.0,-8.0,4.0,2.0,-2.0,-2.0,-4.0,-2.0,2.0,2.0
NO.937,0,16.0,-10.0,-12.0,-13.0,-10.0,4.0,-20.0,9.0,4.0,-2.0,4.0,1.0,-4.0,2.0,-4.0,-1.0
NO.938,0,-9.0,-41.0,-10.0,-8.0,-21.0,-13.0,-56.0,4.0,3.0,-3.0,2.0,0.0,-3.0,3.0,-2.0,0.0
NO.939,0,25.0,-17.0,-19.0,-5.0,-47.0,-19.0,-85.0,-19.0,-1.0,7.0,7.0,-7.0,1.0,-7.0,-7.0,7.0
NO.940,0,8.0,-39.0,-16.0,-14.0,-32.0,-27.0,-72.0,-6.0,-2.0,1.0,8.0,-4.0,2.0,-1.0,-8.0,4.0
NO.941,0,22.0,-45.0,-7.0,-10.0,-22.0,-21.0,-79.0,-12.0,2.0,3.0,7.0,-6.0,-2.0,-3.0,-7.0,6.0
NO.942,0,-12.0,-44.0,-17.0,-19.0,-2.0,-18.0,-59.0,11.0,4.0,0.0,3.0,-1.0,-4.0,0.0,-3.0,1.0
NO.943,0,-13.0,-33.0,-44.0,-27.0,-33.0,-13.0,-36.0,15.0,-3.0,3.0,6.0,-1.0,3.0,-3.0,-6.0,1.0
NO.944,0,3.0,-55.0,-44.0,-36.0,-15.0,-35.0,-16.0,8.0,5.0,-7.0,8.0,-4.0,-5.0,7.0,-8.0,4.0
NO.945,0,-4.0,-39.0,-12.0,-13.0,-10.0,-13.0,-36.0,7.0,4.0,-1.0,6.0,-1.0,-4.0,1.0,-6.0,1.0
NO.946,0,15.0,-29.0,-28.0,-1.0,-35.0,-15.0,-2.0,-3.0,1.0,-1.0,6.0,-1.0,-1.0,1.0,-6.0,1.0
NO.947,0,6.0,-35.0,-9.0,0.0,-14.0,-15.0,3.0,0.0,4.0,-3.0,7.0,0.0,-4.0,3.0,-7.0,0.0
NO.948,0,7.0,-23.0,-33.0,-10.0,-13.0,7.0,-13.0,16.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
NO.949,0,-4.0,-37.0,-24.0,28.0,-14.0,-3.0,16.0,-2.0,4.0,-5.0,-2.0,2.0,-4.0,5.0,2.0,-2.0
NO.950,0,18.0,-28.0,2.0,26.0,-28.0,2.0,-46.0,-8.0,6.0,-6.0,-4.0,2.0,-6.0,6.0,4.0,-2.0
NO.951,0,19.0,5.0,-12.0,1.0,-27.0,17.0,-36.0,9.0,-1.0,3.0,0.0,3.0,1.0,-3.0,0.0,-3.0
NO.952,0,-22.0,-58.0,-12.0,-5.0,18.0,-12.0,26.0,23.0,10.0,-12.0,4.0,5.0,-10.0,12.0,-4.0,-5.0
NO.953,0,-8.0,-39.0,-67.0,1.0,24.0,-19.0,21.0,21.0,4.0,-3.0,3.0,1.0,-4.0,3.0,-3.0,-1.0
NO.954,0,-13.0,-49.0,-7.0,41.0,-17.0,-7.0,7.0,-5.0,7.0,-11.0,-7.0,3.0,-7.0,11.0,7.0,-3.0
NO.955,0,15.0,-1.0,-21.0,0.0,-13.0,11.0,-9.0,10.0,1.0,-3.0,-1.0,4.0,-1.0,3.0,1.0,-4.0
NO.956,0,3.0,-16.0,-17.0,11.0,-11.0,0.0,-5.0,5.0,3.0,-4.0,1.0,1.0,-3.0,4.0,-1.0,-1.0
NO.957,0,-11.0,-30.0,-16.0,2.0,-17.0,2.0,16.0,20.0,7.0,-10.0,4.0,-2.0,-7.0,10.0,-4.0,2.0
NO.958,0,4.0,1.0,-1.0,14.0,-12.0,15.0,-27.0,2.0,0.0,-1.0,-3.0,2.0,0.0,1.0,3.0,-2.0
NO.959,0,2.0,-24.0,-16.0,8.0,-6.0,-2.0,-30.0,10.0,2.0,-4.0,0.0,4.0,-2.0,4.0,0.0,-4.0
NO.960,0,11.0,-17.0,-11.0,4.0,-19.0,-1.0,-29.0,8.0,1.0,-3.0,3.0,0.0,-1.0,3.0,-3.0,0.0
NO.961,0,-4.0,-14.0,-15.0,-4.0,-22.0,-2.0,-41.0,6.0,0.0,-4.0,1.0,2.0,0.0,4.0,-1.0,-2.0
NO.962,0,-7.0,-12.0,-11.0,-5.0,9.0,10.0,-29.0,25.0,1.0,-4.0,1.0,3.0,-1.0,4.0,-1.0,-3.0
NO.963,0,-1.0,-71.0,-15.0,21.0,-23.0,-1.0,-1.0,-11.0,11.0,-11.0,5.0,-1.0,-11.0,11.0,-5.0,1.0
NO.964,0,2.0,-22.0,-19.0,2.0,-6.0,6.0,-1.0,0.0,2.0,0.0,3.0,0.0,-2.0,0.0,-3.0,0.0
NO.965,0,-4.0,-15.0,-16.0,-4.0,-4.0,9.0,-26.0,20.0,0.0,1.0,2.0,0.0,0.0,-1.0,-2.0,0.0
NO.966,0,19.0,-29.0,-26.0,17.0,-15.0,-9.0,0.0,-19.0,5.0,3.0,2.0,-3.0,-5.0,-3.0,-2.0,3.0
NO.967,0,5.0,-5.0,-20.0,4.0,-17.0,5.0,-2.0,4.0,-1.0,-1.0,2.0,0.0,1.0,1.0,-2.0,0.0
NO.968,0,-13.0,-15.0,-19.0,-14.0,-17.0,11.0,1.0,10.0,-1.0,1.0,7.0,-2.0,1.0,-1.0,-7.0,2.0
NO.969,0,11.0,-17.0,-46.0,-18.0,-9.0,-1.0,26.0,18.0,3.0,1.0,4.0,-2.0,-3.0,-1.0,-4.0,2.0
NO.970,0,8.0,-28.0,-48.0,-4.0,-8.0,-4.0,-8.0,12.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
NO.971,0,6.0,-13.0,-30.0,-15.0,-14.0,9.0,-12.0,25.0,4.0,-1.0,4.0,-3.0,-4.0,1.0,-4.0,3.0
NO.972,0,3.0,-22.0,-17.0,1.0,-17.0,2.0,13.0,1.0,3.0,0.0,3.0,1.0,-3.0,0.0,-3.0,-1.0
NO.973,0,4.0,-19.0,-23.0,1.0,-10.0,1.0,23.0,5.0,2.0,-1.0,5.0,-1.0,-2.0,1.0,-5.0,1.0
NO.974,0,22.0,-42.0,-34.0,5.0,-10.0,8.0,4.0,5.0,12.0,-2.0,2.0,-3.0,-12.0,2.0,-2.0,3.0
NO.975,0,26.0,12.0,-30.0,-15.0,-12.0,26.0,-26.0,23.0,0.0,4.0,4.0,-1.0,0.0,-4.0,-4.0,1.0
NO.976,0,8.0,-20.0,-58.0,-18.0,-28.0,4.0,-6.0,32.0,2.0,-2.0,2.0,0.0,-2.0,2.0,-2.0,0.0
NO.977,0,-4.0,-30.0,-36.0,-14.0,-4.0,-2.0,14.0,20.0,4.0,0.0,6.0,-2.0,-4.0,0.0,-6.0,2.0
NO.978,0,2.0,-20.0,-34.0,-6.0,-14.0,2.0,-4.0,18.0,2.0,-2.0,2.0,0.0,-2.0,2.0,-2.0,0.0
NO.979,0,-2.0,-33.0,-15.0,8.0,-20.0,-9.0,15.0,-4.0,4.0,-7.0,3.0,0.0,-4.0,7.0,-3.0,0.0
NO.980,0,-2.0,-36.0,-41.0,11.0,0.0,-8.0,29.0,3.0,2.0,-2.0,1.0,-3.0,-2.0,2.0,-1.0,3.0
NO.981,0,2.0,-24.0,-24.0,-1.0,-10.0,4.0,6.0,7.0,2.0,-2.0,0.0,3.0,-2.0,2.0,0.0,-3.0
NO.982,0,2.0,-29.0,-27.0,2.0,-14.0,-5.0,13.0,8.0,2.0,-3.0,5.0,0.0,-2.0,3.0,-5.0,0.0
NO.983,0,1.0,-37.0,-27.0,1.0,-9.0,-5.0,13.0,7.0,7.0,-7.0,1.0,1.0,-7.0,7.0,-1.0,-1.0
NO.984,0,-11.0,-60.0,-35.0,3.0,45.0,-16.0,31.0,3.0,7.0,4.0,3.0,-3.0,-7.0,-4.0,-3.0,3.0
NO.985,0,11.0,-5.0,-23.0,5.0,-21.0,5.0,-3.0,3.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
NO.986,0,17.0,-3.0,-29.0,16.0,-11.0,5.0,11.0,-6.0,-1.0,3.0,3.0,-2.0,1.0,-3.0,-3.0,2.0
NO.987,0,14.0,-14.0,-28.0,11.0,-16.0,2.0,6.0,-7.0,2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0
NO.988,0,13.0,-10.0,-35.0,6.0,-15.0,2.0,9.0,0.0,-1.0,2.0,1.0,0.0,1.0,-2.0,-1.0,0.0
NO.989,0,4.0,-24.0,-37.0,0.0,-14.0,-2.0,15.0,4.0,0.0,0.0,3.0,-2.0,0.0,0.0,-3.0,2.0
NO.990,0,-8.0,-49.0,-30.0,6.0,-6.0,-15.0,22.0,-4.0,6.0,-5.0,2.0,0.0,-6.0,5.0,-2.0,0.0
NO.991,0,3.0,-10.0,-21.0,1.0,-1.0,6.0,5.0,3.0,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0
NO.992,0,18.0,3.0,-34.0,1.0,-18.0,7.0,-4.0,5.0,-2.0,3.0,2.0,-1.0,2.0,-3.0,-2.0,1.0
NO.993,0,-18.0,-21.0,-24.0,-12.0,4.0,1.0,-10.0,12.0,-2.0,-1.0,4.0,-2.0,2.0,1.0,-4.0,2.0
NO.994,0,28.0,-12.0,-51.0,-6.0,-26.0,-6.0,3.0,8.0,-2.0,2.0,7.0,-2.0,2.0,-2.0,-7.0,2.0
NO.995,0,5.0,-14.0,-45.0,-9.0,-13.0,-4.0,13.0,11.0,-1.0,2.0,7.0,-5.0,1.0,-2.0,-7.0,5.0
NO.996,0,19.0,-23.0,-52.0,-14.0,5.0,-5.0,16.0,20.0,5.0,1.0,6.0,-2.0,-5.0,-1.0,-6.0,2.0
NO.997,0,3.0,-23.0,-29.0,3.0,-9.0,-3.0,3.0,9.0,3.0,-3.0,1.0,1.0,-3.0,3.0,-1.0,-1.0
NO.998,0,-10.0,-39.0,-34.0,-7.0,-2.0,-13.0,-2.0,17.0,4.0,-1.0,8.0,-5.0,-4.0,1.0,-8.0,5.0
NO.999,0,-3.0,-31.0,-29.0,-6.0,1.0,-1.0,31.0,22.0,7.0,-5.0,5.0,-2.0,-7.0,5.0,-5.0,2.0
NO.1000,0,5.0,3.0,-7.0,10.0,-13.0,17.0,19.0,12.0,1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0
NO.1001,0,22.0,-13.0,-26.0,-1.0,-6.0,5.0,-6.0,7.0,4.0,-1.0,2.0,1.0,-4.0,1.0,-2.0,-1.0
NO.1002,0,6.0,-12.0,-26.0,-3.0,-12.0,2.0,-2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,-1.0
NO.1003,0,1.0,-22.0,-33.0,-10.0,-5.0,-6.0,-1.0,16.0,3.0,-2.0,3.0,0.0,-3.0,2.0,-3.0,0.0
NO.1004,0,0.0,-29.0,-28.0,1.0,-6.0,-1.0,6.0,9.0,4.0,-3.0,0.0,1.0,-4.0,3.0,0.0,-1.0
NO.1005,0,1.0,-31.0,-22.0,1.0,1.0,-7.0,2.0,1.0,5.0,-3.0,2.0,1.0,-5.0,3.0,-2.0,-1.0
NO.1006,0,-3.0,-8.0,6.0,12.0,-11.0,10.0,-14.0,-10.0,1.0,0.0,-4.0,4.0,-1.0,0.0,4.0,-4.0
NO.1007,0,7.0,-23.0,-19.0,5.0,-13.0,-1.0,-5.0,3.0,3.0,-3.0,1.0,1.0,-3.0,3.0,-1.0,-1.0
NO.1008,0,10.0,-9.0,-16.0,10.0,-22.0,-3.0,-32.0,-2.0,-2.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0
NO.1009,0,6.0,-7.0,-22.0,0.0,-12.0,15.0,-6.0,18.0,0.0,3.0,0.0,2.0,0.0,-3.0,0.0,-2.0
NO.1010,0,8.0,-29.0,-18.0,11.0,-6.0,-11.0,10.0,3.0,4.0,-3.0,2.0,1.0,-4.0,3.0,-2.0,-1.0
NO.1011,0,10.0,-35.0,-21.0,5.0,6.0,-1.0,7.0,17.0,6.0,-5.0,3.0,1.0,-6.0,5.0,-3.0,-1.0
NO.1012,0,-2.0,-33.0,-6.0,17.0,-6.0,-3.0,-6.0,37.0,4.0,-7.0,4.0,3.0,-4.0,7.0,-4.0,-3.0
NO.1013,0,9.0,-1.0,-20.0,14.0,-7.0,13.0,-2.0,64.0,-3.0,-1.0,0.0,2.0,3.0,1.0,0.0,-2.0
NO.1014,0,-53.0,-53.0,18.0,45.0,59.0,-13.0,-54.0,101.0,9.0,-9.0,2.0,1.0,-9.0,9.0,-2.0,-1.0
NO.1015,0,-3.0,-40.0,-59.0,14.0,1.0,-2.0,19.0,98.0,3.0,-2.0,-1.0,0.0,-3.0,2.0,1.0,0.0
NO.1016,0,-27.0,-36.0,-21.0,1.0,-1.0,0.0,17.0,51.0,3.0,-8.0,1.0,1.0,-3.0,8.0,-1.0,-1.0
NO.1017,0,3.0,-34.0,-11.0,17.0,-5.0,-14.0,5.0,3.0,5.0,-4.0,1.0,1.0,-5.0,4.0,-1.0,-1.0
NO.1018,0,-29.0,-27.0,5.0,18.0,5.0,5.0,-3.0,38.0,-1.0,-3.0,-1.0,4.0,1.0,3.0,1.0,-4.0
NO.1019,0,-10.0,-12.0,-2.0,21.0,0.0,4.0,-28.0,31.0,-2.0,0.0,0.0,3.0,2.0,0.0,0.0,-3.0
NO.1020,0,-6.0,-34.0,-13.0,21.0,-6.0,4.0,21.0,35.0,4.0,-4.0,1.0,1.0,-4.0,4.0,-1.0,-1.0
NO.1021,0,-19.0,-33.0,-17.0,3.0,15.0,-7.0,13.0,7.0,3.0,-3.0,1.0,1.0,-3.0,3.0,-1.0,-1.0
NO.1022,0,-17.0,-35.0,-6.0,11.0,-9.0,-5.0,-26.0,21.0,1.0,-5.0,0.0,3.0,-1.0,5.0,0.0,-3.0
NO.1023,0,1.0,8.0,-4.0,22.0,7.0,22.0,-20.0,92.0,1.0,-4.0,-2.0,4.0,-1.0,4.0,2.0,-4.0
NO.1024,0,16.0,-1.0,-22.0,14.0,-8.0,5.0,-6.0,34.0,2.0,1.0,0.0,2.0,-2.0,-1.0,0.0,-2.0
NO.1025,0,14.0,-2.0,-23.0,13.0,-8.0,6.0,3.0,27.0,0.0,-2.0,1.0,1.0,0.0,2.0,-1.0,-1.0
NO.1026,0,19.0,21.0,-13.0,5.0,-13.0,11.0,-9.0,-11.0,-3.0,3.0,1.0,1.0,3.0,-3.0,-1.0,-1.0
NO.1027,0,24.0,26.0,-32.0,-4.0,-20.0,24.0,-2.0,20.0,0.0,4.0,2.0,-2.0,0.0,-4.0,-2.0,2.0
NO.1028,0,25.0,1.0,-63.0,-19.0,-11.0,9.0,25.0,9.0,1.0,7.0,5.0,-5.0,-1.0,-7.0,-5.0,5.0
NO.1029,0,13.0,-5.0,-43.0,-10.0,-17.0,9.0,29.0,8.0,1.0,1.0,3.0,-2.0,-1.0,-1.0,-3.0,2.0
NO.1030,0,6.0,-23.0,-36.0,-3.0,-14.0,-7.0,16.0,-3.0,2.0,1.0,2.0,-1.0,-2.0,-1.0,-2.0,1.0
NO.1031,0,-18.0,-9.0,-13.0,0.0,8.0,-7.0,13.0,0.0,-4.0,1.0,5.0,0.0,4.0,-1.0,-5.0,0.0
NO.1032,0,5.0,-4.0,-41.0,-12.0,-7.0,6.0,-11.0,62.0,3.0,-2.0,5.0,-2.0,-3.0,2.0,-5.0,2.0
NO.1033,0,6.0,3.0,-42.0,-20.0,-14.0,25.0,14.0,36.0,2.0,3.0,6.0,0.0,-2.0,-3.0,-6.0,0.0
NO.1034,0,4.0,-20.0,-33.0,10.0,-6.0,0.0,29.0,48.0,2.0,2.0,5.0,0.0,-2.0,-2.0,-5.0,0.0
NO.1035,0,7.0,-17.0,-17.0,9.0,1.0,3.0,5.0,77.0,5.0,-3.0,3.0,1.0,-5.0,3.0,-3.0,-1.0
NO.1036,0,23.0,33.0,-25.0,11.0,-13.0,11.0,-13.0,71.0,-3.0,-1.0,1.0,1.0,3.0,1.0,-1.0,-1.0
NO.1037,0,-6.0,-3.0,-23.0,26.0,-2.0,17.0,7.0,42.0,2.0,3.0,1.0,0.0,-2.0,-3.0,-1.0,0.0
NO.1038,0,-24.0,-42.0,-25.0,9.0,-16.0,8.0,15.0,-9.0,2.0,2.0,-1.0,1.0,-2.0,-2.0,1.0,-1.0
NO.1039,0,-5.0,-34.0,-5.0,16.0,-9.0,8.0,7.0,16.0,5.0,0.0,1.0,2.0,-5.0,0.0,-1.0,-2.0
NO.1040,0,4.0,-12.0,-14.0,6.0,-12.0,6.0,12.0,8.0,2.0,0.0,2.0,0.0,-2.0,0.0,-2.0,0.0
NO.1041,0,-6.0,-12.0,-20.0,11.0,-8.0,8.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,-1.0
NO.1042,0,-14.0,-8.0,-17.0,8.0,-24.0,4.0,15.0,32.0,-4.0,-2.0,3.0,2.0,4.0,2.0,-3.0,-2.0
NO.1043,0,-11.0,-29.0,-4.0,14.0,7.0,3.0,14.0,74.0,3.0,-5.0,2.0,2.0,-3.0,5.0,-2.0,-2.0
NO.1044,0,0.0,14.0,-13.0,10.0,-12.0,16.0,-7.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0
NO.1045,0,-3.0,-8.0,-26.0,-17.0,-7.0,-8.0,-8.0,-79.0,1.0,10.0,4.0,-3.0,-1.0,-10.0,-4.0,3.0
NO.1046,0,0.0,-20.0,-34.0,-6.0,-2.0,-24.0,14.0,-30.0,0.0,8.0,8.0,-4.0,0.0,-8.0,-8.0,4.0
NO.1047,0,-6.0,-30.0,-34.0,5.0,-18.0,-12.0,8.0,53.0,2.0,-2.0,2.0,1.0,-2.0,2.0,-2.0,-1.0
NO.1048,0,1.0,-5.0,-18.0,3.0,-3.0,3.0,6.0,5.0,3.0,-1.0,0.0,3.0,-3.0,1.0,0.0,-3.0
NO.1049,0,-5.0,-17.0,-26.0,-3.0,-15.0,-3.0,-2.0,35.0,3.0,-3.0,2.0,-1.0,-3.0,3.0,-2.0,1.0
NO.1050,0,0.0,-24.0,-18.0,7.0,-12.0,-8.0,16.0,7.0,4.0,-4.0,2.0,-1.0,-4.0,4.0,-2.0,1.0
NO.1051,0,7.0,-22.0,-21.0,6.0,-19.0,-10.0,19.0,4.0,5.0,-4.0,1.0,0.0,-5.0,4.0,-1.0,0.0
NO.1052,0,4.0,10.0,-31.0,12.0,-12.0,2.0,1.0,18.0,0.0,4.0,-1.0,0.0,0.0,-4.0,1.0,0.0
NO.1053,0,10.0,-8.0,-37.0,3.0,-10.0,-16.0,15.0,5.0,4.0,2.0,3.0,-1.0,-4.0,-2.0,-3.0,1.0
NO.1054,0,4.0,-4.0,-22.0,12.0,-12.0,-6.0,-2.0,36.0,2.0,-4.0,0.0,2.0,-2.0,4.0,0.0,-2.0
NO.1055,0,-4.0,-2.0,-15.0,6.0,-6.0,-6.0,3.0,24.0,0.0,-2.0,1.0,2.0,0.0,2.0,-1.0,-2.0
NO.1056,0,10.0,-2.0,-21.0,6.0,-10.0,-18.0,5.0,16.0,2.0,-6.0,3.0,0.0,-2.0,6.0,-3.0,0.0
NO.1057,0,1.0,13.0,-7.0,8.0,-11.0,7.0,-7.0,24.0,-1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,0.0
NO.1058,0,40.0,6.0,-35.0,8.0,-32.0,0.0,-9.0,34.0,2.0,4.0,3.0,0.0,-2.0,-4.0,-3.0,0.0
