time,cluster,data
NO.221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.222,3,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.223,3,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.224,3,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.225,0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-4.0,-7.0,0.0,-1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0,-2.0,0.0,-4.0,-1.0,8.0,5.0,4.0,0.0,5.0,2.0,6.0,4.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.226,3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.0,2.0,1.0,-2.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,6.0,4.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.227,3,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,7.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,2.0,0.0,-2.0,0.0,-2.0,-5.0,-6.0,-4.0,-5.0,-3.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.228,3,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,3.0,3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0
NO.229,3,0.0,-1.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-6.0,-2.0,-1.0,-4.0,0.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.230,3,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0,3.0,2.0,-1.0,-1.0,-3.0,-5.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
NO.231,3,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-3.0,-1.0,1.0,2.0,-2.0,-3.0,-1.0,-1.0
NO.232,3,0.0,-1.0,-1.0,0.0,-3.0,-2.0,1.0,1.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.233,3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.234,3,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,-1.0,0.0,2.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.235,3,0.0,-2.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0,-2.0,1.0,-1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.236,3,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.237,3,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.238,3,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-10.0,-5.0,0.0,0.0,0.0,-1.0,-1.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.239,3,-2.0,-3.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.240,3,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.241,3,0.0,-2.0,-2.0,0.0,-4.0,-2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.242,3,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,5.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.243,0,-3.0,-4.0,-2.0,0.0,-3.0,-2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,-14.0,-9.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0,6.0,4.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.244,3,2.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,-8.0,-4.0,0.0,-1.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,2.0,5.0,3.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,-1.0
NO.245,3,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,-2.0,0.0,1.0,-2.0,-6.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-4.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
NO.246,3,-6.0,-8.0,-4.0,0.0,-8.0,-6.0,0.0,1.0,6.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,-14.0,-6.0,3.0,2.0,0.0,0.0,3.0,7.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,6.0,4.0,4.0,4.0,8.0,7.0,6.0,2.0,0.0,2.0,2.0,10.0,8.0,-2.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,-3.0
NO.247,3,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,-12.0,-7.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,1.0,1.0,2.0,0.0,-1.0,0.0,8.0,8.0,-2.0,-1.0,3.0,3.0,-1.0,0.0,1.0,-5.0
NO.248,3,-1.0,-2.0,-1.0,0.0,-2.0,-4.0,-5.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-4.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-4.0,-4.0,-4.0,-5.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
NO.249,0,-3.0,-6.0,-4.0,0.0,-4.0,-4.0,-1.0,0.0,4.0,2.0,0.0,-1.0,2.0,3.0,1.0,0.0,-12.0,-6.0,-1.0,-2.0,0.0,-1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.250,0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-9.0,-8.0,-5.0,-13.0,-21.0,0.0,0.0,12.0,46.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-13.0,-1.0,-1.0,1.0,18.0,1.0,1.0,0.0,17.0,1.0,4.0,3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.251,3,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.252,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,-10.0,-18.0,-11.0,-16.0,-25.0,0.0,0.0,15.0,55.0,8.0,5.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,18.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
NO.253,0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,-12.0,-6.0,-1.0,-3.0,0.0,-1.0,1.0,8.0,4.0,4.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.254,3,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.255,0,3.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-6.0,-3.0,-3.0,-9.0,-15.0,0.0,0.0,9.0,34.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.256,0,-4.0,-6.0,-3.0,0.0,-8.0,-6.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,-4.0,-5.0,-3.0,-3.0,0.0,0.0,3.0,10.0,6.0,4.0,1.0,0.0,6.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.257,3,-2.0,-2.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.258,0,-3.0,-5.0,-3.0,0.0,-4.0,-4.0,-1.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,-8.0,-4.0,-2.0,-4.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.259,3,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,3.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,-12.0,-7.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.260,3,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-6.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.261,3,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,-14.0,-7.0,-1.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0
NO.262,3,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,4.0,1.0,-2.0,-2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,-3.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.263,3,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.264,0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,1.0,2.0,3.0,-5.0,2.0,2.0,-11.0,-20.0,0.0,0.0,14.0,49.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,3.0,1.0,2.0,4.0,4.0,-4.0,8.0,4.0,4.0,17.0,3.0,3.0,0.0,18.0,2.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
NO.265,3,0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,3.0,5.0,8.0,7.0,6.0,4.0,0.0,3.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,5.0,6.0,9.0,8.0,5.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,4.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.266,3,-2.0,-3.0,-2.0,0.0,-4.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,8.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
NO.267,3,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.268,3,-2.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,5.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,-8.0,-3.0,1.0,-1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.269,3,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,8.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.270,0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,-1.0,-2.0,-19.0,-30.0,0.0,0.0,19.0,67.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-15.0,2.0,1.0,1.0,24.0,1.0,1.0,0.0,24.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
