time,cluster,data
NO.50,1,0.0,-28.0,-38.0,-20.0,-56.0,-28.0,-9.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,38.0,18.0,19.0,10.0,0.0,38.0,28.0,9.0,0.0,-10.0,-29.0,-19.0,0.0,-28.0,-9.0,0.0,0.0,28.0,28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,10.0,19.0,9.0,0.0
NO.51,5,0.0,5.0,1.0,-10.0,7.0,-1.0,-2.0,-1.0,3.0,3.0,-1.0,-4.0,0.0,3.0,4.0,6.0,-2.0,-1.0,5.0,6.0,0.0,5.0,8.0,7.0,8.0,2.0,-2.0,0.0,12.0,8.0,2.0,0.0,-10.0,-7.0,-6.0,-8.0,-4.0,0.0,0.0,-3.0,4.0,2.0,-2.0,0.0,2.0,4.0,8.0,3.0,2.0,-3.0,2.0,8.0,-3.0,-2.0,0.0,2.0,-4.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0
NO.52,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.53,5,-6.0,-5.0,-5.0,-5.0,-10.0,-8.0,0.0,0.0,0.0,0.0,-3.0,-5.0,3.0,3.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,10.0,24.0,10.0,8.0,3.0,0.0,6.0,3.0,0.0,0.0,6.0,3.0,3.0,3.0,-3.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,-8.0,-5.0,0.0,0.0,19.0,3.0,0.0,2.0,5.0,3.0,3.0,0.0,-5.0,0.0,3.0,3.0,-5.0,-5.0,0.0,3.0
NO.54,1,-9.0,-18.0,-9.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,18.0,9.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,-18.0,-19.0,-10.0,0.0,-10.0,-10.0,0.0,0.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,20.0,10.0,19.0,19.0,29.0,19.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0
NO.55,0,0.0,-9.0,-18.0,-9.0,-9.0,-9.0,0.0,-19.0,9.0,9.0,0.0,-9.0,0.0,9.0,18.0,28.0,-18.0,-9.0,0.0,-9.0,0.0,0.0,0.0,28.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.56,1,-9.0,-28.0,-28.0,-28.0,-19.0,-10.0,9.0,9.0,19.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-10.0,-28.0,-9.0,-29.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-9.0,-9.0,9.0,9.0,0.0,0.0,0.0,9.0
NO.57,1,-2.0,-7.0,-13.0,-20.0,-14.0,-12.0,-3.0,-2.0,-6.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,3.0,56.0,39.0,25.0,14.0,0.0,6.0,6.0,6.0,6.0,5.0,2.0,0.0,12.0,12.0,6.0,0.0,-6.0,0.0,11.0,5.0,-3.0,8.0,2.0,-3.0,14.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,-12.0,-6.0,3.0,0.0,0.0,-6.0,-6.0,-14.0,-11.0,0.0,-6.0,-3.0,-12.0,-9.0,0.0
NO.58,1,0.0,-14.0,-28.0,-28.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.59,1,-18.0,-9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-18.0,0.0,18.0,-19.0,0.0,0.0,0.0,28.0,18.0,9.0,0.0,-28.0,-9.0,-9.0,-9.0,9.0,18.0,9.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0
NO.60,1,-19.0,-47.0,-56.0,-28.0,-37.0,-9.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,18.0,56.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,-18.0,0.0,9.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,9.0,9.0,-9.0,0.0,0.0,9.0,9.0,-19.0,0.0,0.0,9.0,-19.0,-19.0,0.0,0.0
NO.61,1,-2.0,-7.0,-18.0,-16.0,-26.0,-18.0,-9.0,-17.0,2.0,3.0,5.0,-3.0,0.0,4.0,9.0,12.0,38.0,27.0,8.0,0.0,0.0,5.0,6.0,7.0,-8.0,-6.0,-2.0,0.0,-10.0,-8.0,-3.0,0.0,-6.0,-6.0,-2.0,-2.0,-13.0,-2.0,-2.0,-1.0,-5.0,-6.0,-3.0,-4.0,6.0,3.0,5.0,5.0,16.0,13.0,5.0,0.0,7.0,2.0,7.0,5.0,-12.0,-3.0,2.0,7.0,-9.0,-11.0,-2.0,2.0
NO.62,1,0.0,0.0,-29.0,-71.0,-56.0,-28.0,0.0,-15.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,-30.0,-15.0,0.0,-14.0,0.0,0.0,0.0,29.0,-28.0,-14.0,0.0,0.0,0.0,-15.0,-15.0,0.0,-56.0,-28.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,-28.0,-28.0,-14.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.63,1,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.64,1,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.65,1,0.0,2.0,-3.0,-5.0,-23.0,-9.0,-2.0,-3.0,-9.0,-9.0,0.0,-4.0,0.0,0.0,3.0,7.0,48.0,28.0,4.0,-4.0,0.0,-2.0,-9.0,-1.0,-8.0,-4.0,0.0,0.0,-4.0,-2.0,0.0,0.0,4.0,-3.0,-2.0,3.0,-7.0,-2.0,3.0,2.0,2.0,5.0,2.0,2.0,-9.0,-7.0,2.0,0.0,21.0,6.0,4.0,0.0,-2.0,0.0,4.0,4.0,-13.0,-2.0,0.0,4.0,-11.0,-11.0,0.0,0.0
NO.66,0,0.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,-14.0,-28.0,-14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.67,1,0.0,0.0,0.0,-28.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-42.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.68,1,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,0.0,28.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.69,1,0.0,-28.0,-56.0,-28.0,-56.0,-28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-56.0,-28.0,0.0,28.0,0.0,0.0,28.0,28.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.70,1,0.0,0.0,-2.0,3.0,-14.0,-9.0,-2.0,-2.0,0.0,-5.0,-3.0,4.0,0.0,0.0,-5.0,-7.0,36.0,27.0,10.0,-1.0,0.0,6.0,10.0,13.0,-2.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,-2.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,5.0,4.0,6.0,-1.0,-3.0,2.0,2.0,11.0,6.0,8.0,4.0,4.0,-2.0,2.0,4.0,-6.0,0.0,-2.0,2.0,-6.0,-4.0,2.0,-2.0
NO.71,3,0.0,0.0,0.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-58.0,-29.0,0.0,0.0,0.0,0.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,-29.0,-29.0,-29.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.72,0,0.0,-29.0,-58.0,-29.0,-58.0,-29.0,0.0,-29.0,0.0,0.0,29.0,58.0,0.0,0.0,-29.0,-58.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,-58.0,-29.0,0.0,0.0,-56.0,-84.0,-28.0,0.0,56.0,84.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.73,1,0.0,-4.0,-18.0,-25.0,0.0,1.0,1.0,-8.0,0.0,3.0,5.0,3.0,0.0,0.0,5.0,8.0,4.0,4.0,2.0,-2.0,0.0,3.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-8.0,-16.0,-10.0,2.0,-24.0,-9.0,4.0,6.0,6.0,6.0,5.0,5.0,0.0,-1.0,4.0,1.0,12.0,11.0,8.0,0.0,2.0,-1.0,7.0,8.0,-8.0,-4.0,-1.0,7.0,-4.0,-6.0,-2.0,-1.0
NO.74,5,0.0,0.0,10.0,10.0,-20.0,-20.0,-1.0,19.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,19.0,20.0,10.0,-29.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,10.0,0.0,19.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,-10.0,-10.0,0.0
NO.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,29.0,0.0,15.0,29.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.76,1,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.77,1,0.0,-9.0,-19.0,-16.0,-38.0,-19.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,14.0,10.0,6.0,-4.0,0.0,0.0,0.0,10.0,-6.0,-3.0,0.0,0.0,6.0,3.0,0.0,0.0,-6.0,-13.0,-10.0,0.0,-17.0,-7.0,0.0,10.0,0.0,4.0,14.0,16.0,3.0,9.0,15.0,6.0,13.0,3.0,3.0,0.0,0.0,-3.0,0.0,3.0,-9.0,-6.0,-3.0,0.0,-3.0,-6.0,-3.0,-3.0
NO.78,5,0.0,-7.0,-28.0,-28.0,14.0,7.0,0.0,-14.0,0.0,14.0,21.0,7.0,0.0,0.0,21.0,28.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-7.0,-14.0,-14.0,-21.0,-28.0,-21.0,-14.0,-7.0,7.0,14.0,14.0,0.0,21.0,0.0,14.0,14.0,0.0,7.0,0.0,14.0,-7.0,0.0,7.0,0.0
NO.79,1,0.0,0.0,0.0,-19.0,18.0,18.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-20.0,-29.0,-10.0,9.0,-18.0,0.0,9.0,10.0,18.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0
NO.80,5,0.0,0.0,-14.0,-28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.81,6,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-57.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,-28.0,-56.0,-56.0,-56.0,-57.0,-29.0,-58.0,-58.0,-29.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0
NO.82,1,0.0,0.0,-12.0,-28.0,-20.0,-16.0,-8.0,-12.0,-4.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,24.0,12.0,4.0,4.0,0.0,12.0,12.0,4.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,-32.0,-20.0,-4.0,0.0,-8.0,-4.0,0.0,4.0,-4.0,-4.0,0.0,0.0,-8.0,-4.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,4.0,0.0,0.0
NO.83,1,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.84,1,0.0,0.0,-28.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.85,1,-8.0,-14.0,-20.0,-26.0,-13.0,-7.0,0.0,-8.0,2.0,5.0,4.0,-4.0,1.0,3.0,11.0,9.0,10.0,14.0,13.0,4.0,0.0,1.0,4.0,14.0,8.0,3.0,-1.0,0.0,-8.0,-4.0,0.0,0.0,-11.0,-10.0,-3.0,2.0,-21.0,-5.0,-2.0,1.0,-3.0,-4.0,3.0,-4.0,-3.0,-5.0,-6.0,-7.0,8.0,5.0,5.0,0.0,2.0,-2.0,3.0,5.0,0.0,-1.0,-2.0,3.0,1.0,1.0,0.0,-2.0
NO.86,0,-28.0,-56.0,-28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.87,3,0.0,0.0,0.0,7.0,7.0,-7.0,-7.0,0.0,14.0,7.0,0.0,0.0,7.0,21.0,21.0,7.0,-21.0,-21.0,-21.0,-14.0,0.0,0.0,-7.0,-7.0,14.0,7.0,0.0,0.0,28.0,21.0,7.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.88,0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,-170.0,-114.0,-29.0,0.0,0.0,0.0,28.0,56.0,112.0,85.0,29.0,0.0,114.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
NO.89,1,-17.0,-40.0,-46.0,-40.0,-23.0,0.0,17.0,-6.0,6.0,6.0,6.0,17.0,0.0,6.0,12.0,18.0,10.0,10.0,10.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0
NO.90,1,6.0,12.0,-11.0,-28.0,-5.0,0.0,11.0,0.0,-11.0,-11.0,0.0,5.0,0.0,0.0,0.0,6.0,34.0,11.0,-6.0,-17.0,0.0,12.0,18.0,35.0,0.0,-6.0,-6.0,0.0,-12.0,-6.0,0.0,0.0,-10.0,-11.0,-6.0,0.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,6.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
NO.91,1,0.0,-28.0,-56.0,-56.0,-56.0,-28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.92,1,0.0,0.0,-28.0,-42.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-28.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.93,1,-2.0,-6.0,-12.0,-16.0,-6.0,-2.0,4.0,-2.0,-2.0,0.0,0.0,-8.0,-2.0,-2.0,0.0,12.0,32.0,20.0,8.0,-2.0,0.0,8.0,12.0,20.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,-16.0,-6.0,2.0,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,8.0,-2.0,2.0,0.0,2.0,-2.0,-2.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0
NO.94,1,-37.0,-37.0,-18.0,-37.0,-19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,-9.0,-28.0,-28.0,0.0,-47.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-10.0,9.0,0.0,0.0,0.0,9.0,9.0,-9.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.95,1,-4.0,-4.0,-10.0,-29.0,-7.0,-3.0,0.0,0.0,4.0,0.0,0.0,-12.0,3.0,3.0,0.0,12.0,18.0,22.0,16.0,3.0,0.0,0.0,10.0,23.0,6.0,3.0,0.0,0.0,-6.0,0.0,3.0,0.0,-18.0,-22.0,-13.0,0.0,-20.0,-10.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,13.0,0.0,4.0,4.0,6.0,9.0,0.0,4.0,-3.0,6.0,9.0,0.0
NO.96,1,-7.0,-13.0,-22.0,-35.0,-16.0,-6.0,0.0,-12.0,3.0,3.0,3.0,-4.0,0.0,3.0,12.0,19.0,20.0,14.0,-2.0,-13.0,0.0,3.0,16.0,39.0,-20.0,-13.0,-3.0,0.0,0.0,0.0,0.0,0.0,-18.0,-19.0,-10.0,0.0,-29.0,-10.0,0.0,4.0,-6.0,-6.0,1.0,4.0,3.0,4.0,7.0,0.0,19.0,9.0,6.0,0.0,13.0,0.0,6.0,6.0,-3.0,0.0,0.0,6.0,-3.0,-3.0,0.0,0.0
NO.97,1,0.0,-14.0,-35.0,-35.0,-14.0,0.0,7.0,-7.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,-21.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,-21.0,0.0,0.0,7.0,-21.0,-21.0,0.0,0.0
NO.98,1,0.0,-14.0,-28.0,-28.0,-14.0,-14.0,0.0,-14.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,28.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.99,1,0.0,0.0,-29.0,-48.0,0.0,0.0,0.0,-19.0,-9.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,18.0,9.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-38.0,-29.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,19.0,29.0,19.0,0.0,0.0,10.0,29.0,19.0,-10.0,-10.0,10.0,29.0,0.0,0.0,0.0,10.0
